    time    temp    dens
   1.35923336635336E-01   1.19221692640782E+00   1.57337724725832E+05
     nin     zin       y       x
  1    0     7.16369578051246E-01   7.16369578051246E-01
  0    1     2.80277957538408E-13   2.80277957538408E-13
  1    1     6.46376635612088E-12   1.29275327122418E-11
  2    1     2.08609889748467E-08   6.25829669245402E-08
  1    2     5.76241278047506E-24   1.72872383414252E-23
  2    2     3.21329109288214E-05   1.28531643715285E-04
  4    2     6.63832163139204E-08   3.98299297883523E-07
  3    3     1.17278008220277E-21   7.03668049321663E-21
  4    3     2.85929396453792E-14   2.00150577517654E-13
  5    3     3.17734538078143E-14   2.54187630462515E-13
  6    3     7.30921654677277E-07   6.57829489209549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02380188186245E-14   1.82142169367621E-13
  6    4     1.12529037932368E-10   1.12529037932368E-09
  7    4     1.60842814832872E-13   1.76927096316159E-12
  8    4     6.33274973444727E-07   7.59929968133673E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90328491255928E-15   2.09361340381521E-14
  7    5     8.21685687960282E-14   9.86022825552338E-13
  8    5     1.13955015581492E-06   1.48141520255939E-05
  9    5     8.74551975824241E-08   1.22437276615394E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13346680828231E-18   1.36016016993877E-17
  7    6     2.93311250778181E-14   3.81304626011635E-13
  8    6     6.39450846288969E-13   8.95231184804556E-12
  9    6     7.18445098524235E-13   1.07766764778635E-11
 10    6     8.99598440489006E-06   1.43935750478241E-04
 11    6     2.22069916703508E-07   3.77518858395964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59697503203577E-22   2.23576504485008E-21
  8    7     2.56111163972328E-14   3.84166745958492E-13
  9    7     8.13332005725858E-14   1.30133120916137E-12
 10    7     3.26607135666207E-13   5.55232130632552E-12
 11    7     2.94249315509163E-13   5.29648767916493E-12
 12    7     1.55902632245123E-09   2.96215001265734E-08
 13    7     1.15586092038780E-06   2.31172184077560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.44009523029676E-20   1.19041523684748E-18
  9    8     2.61643430440117E-22   4.44793831748199E-21
 10    8     5.49438915161788E-18   9.88990047291218E-17
 11    8     1.35055642937497E-15   2.56605721581244E-14
 12    8     3.59745198641184E-14   7.19490397282367E-13
 13    8     2.52225315938418E-12   5.29673163470678E-11
 14    8     6.16527402995208E-08   1.35636028658946E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04017760350311E-21   3.87633744665591E-20
 11    9     2.37160380431937E-21   4.74320760863873E-20
 12    9     3.20411550583840E-18   6.72864256226063E-17
 13    9     7.71192395088711E-16   1.69662326919516E-14
 14    9     4.29419872121629E-17   9.87665705879748E-16
 15    9     1.25960783318935E-16   3.02305879965443E-15
 16    9     3.40058491112487E-10   8.50146227781217E-09
 17    9     2.28449798869553E-11   5.93969477060839E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.23382089171053E-23   1.59144059617632E-21
 13   10     1.52116700791359E-20   3.49868411820125E-19
 14   10     1.30244449454036E-18   3.12586678689686E-17
 15   10     4.43953756638212E-14   1.10988439159553E-12
 16   10     5.97358882593608E-14   1.55313309474338E-12
 17   10     1.98334111285630E-14   5.35502100471201E-13
 18   10     1.14222536831971E-13   3.19823103129519E-12
 19   10     8.44109389455263E-15   2.44791722942026E-13
 20   10     5.47896251911717E-14   1.64368875573515E-12
 21   10     2.56701957112277E-14   7.95776067048059E-13
 22   10     2.22443970845087E-08   7.11820706704277E-07
 23   10     1.90456373757915E-19   6.28506033401119E-18
 24   10     1.78876522632567E-19   6.08180176950726E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
