    time    temp    dens
   1.34900086512752E+01   4.24459572749495E-02   1.60945286384790E-01
     nin     zin       y       x
  1    0     1.80768926004844E-11   1.80768926004844E-11
  0    1     3.52946630647566E-13   3.52946630647566E-13
  1    1     1.72151914507729E-15   3.44303829015459E-15
  2    1     1.34513900991341E-09   4.03541702974024E-09
  1    2     2.33119559918933E-16   6.99358679756798E-16
  2    2     1.20689117876627E-04   4.82756471506510E-04
  4    2     1.41696787323579E-13   8.50180723941475E-13
  3    3     3.39343178577531E-09   2.03605907146518E-08
  4    3     5.89634278554357E-10   4.12743994988050E-09
  5    3     2.18951503770347E-17   1.75161203016278E-16
  6    3     7.53639228941693E-17   6.78275306047524E-16
  3    4     5.76736931102738E-18   4.03715851771917E-17
  5    4     6.76442762572075E-07   6.08798486314867E-06
  6    4     5.12346218401807E-08   5.12346218401807E-07
  7    4     1.42830389883011E-14   1.57113428871313E-13
  8    4     4.62574842343793E-25   5.55089810812552E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68170761331018E-13   6.68170761331018E-12
  6    5     1.99653345993861E-09   2.19618680593247E-08
  7    5     3.71445249015578E-19   4.45734298818693E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09857792199263E-21   4.50843571419189E-20
  6    6     4.38496576127121E-07   5.26195891352546E-06
  7    6     4.24838954112208E-08   5.52290640345870E-07
  8    6     7.61010014433682E-08   1.06541402020715E-06
  9    6     7.09569358109385E-14   1.06435403716408E-12
 10    6     8.47519828306966E-11   1.35603172529115E-09
 11    6     1.64207813207145E-21   2.79153282452146E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37567544958260E-17   3.08837808445738E-16
  7    7     1.79519846970690E-10   2.51327785758966E-09
  8    7     1.05467636779579E-05   1.58201455169369E-04
  9    7     4.83793303683927E-08   7.74069285894283E-07
 10    7     3.51713598564694E-09   5.97913117559980E-08
 11    7     1.00253935680131E-14   1.80457084224235E-13
 12    7     1.57054348457132E-17   2.98403262068550E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.05307944988193E-22   7.57961917482290E-21
  8    8     1.62601589805997E-07   2.60162543689595E-06
  9    8     2.14431525771299E-09   3.64533593811208E-08
 10    8     8.03567806391203E-07   1.44642205150416E-05
 11    8     7.91923858575891E-07   1.50465533129419E-05
 12    8     3.59767876020849E-08   7.19535752041697E-07
 13    8     7.45619830401603E-09   1.56580164384337E-07
 14    8     5.26032528341318E-08   1.15727156235090E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85776950168937E-23   1.33582081528719E-21
  9    9     1.30880083899767E-18   2.35584151019580E-17
 10    9     2.99100924343584E-07   5.68291756252809E-06
 11    9     2.24312241657442E-08   4.48624483314885E-07
 12    9     2.47908903448104E-08   5.20608697241019E-07
 13    9     5.96978597232549E-07   1.31335291391161E-05
 14    9     8.88121746480505E-12   2.04268001690516E-10
 15    9     1.42989856475908E-19   3.43175655542179E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19258927390095E-08   2.38517854780189E-07
 11   10     7.03686696662216E-08   1.47774206299065E-06
 12   10     2.08214005878873E-06   4.58070812933520E-05
 13   10     6.84081830457944E-10   1.57338821005327E-08
 14   10     1.44008555432429E-08   3.45620533037830E-07
 15   10     3.69602926721577E-14   9.24007316803944E-13
 16   10     1.76013613198851E-24   4.57635394317012E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.64423351005401E-21   1.68173137221188E-19
 12   11     1.57204676266347E-10   3.61570755412598E-09
 13   11     6.41145367257875E-10   1.53874888141890E-08
 14   11     5.60789978612277E-08   1.40197494653069E-06
 15   11     1.28970931065822E-12   3.35324420771138E-11
 16   11     9.48311653985273E-19   2.56044146576024E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.46912102411869E-14   1.31258904578849E-12
 13   12     8.40446170855973E-09   2.10111542713993E-07
 14   12     3.56865274257241E-09   9.27849713068828E-08
 15   12     7.76332504307125E-10   2.09609776162924E-08
 16   12     1.55888196647744E-09   4.36486950613684E-08
 17   12     1.14302984988128E-12   3.31478656465572E-11
 18   12     5.35459552109802E-19   1.60637865632941E-17
 19   12     3.90648041124327E-25   1.21100892748541E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55871928995745E-21   4.05267015388936E-20
 14   13     1.18367456067981E-11   3.19592131383548E-10
 15   13     1.89390306320566E-13   5.30292857697585E-12
 16   13     9.54252688419883E-10   2.76733279641766E-08
 17   13     1.65244412550224E-10   4.95733237650671E-09
 18   13     5.80248192051978E-15   1.79876939536113E-13
 19   13     8.07748101969104E-23   2.58479392630113E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
