    time    temp    dens
   2.37900555767543E-01   1.15029022921307E+00   2.93446258633840E+04
     nin     zin       y       x
  1    0     6.09759440835645E-01   6.09759440835645E-01
  0    1     1.49999196136829E-12   1.49999196136829E-12
  1    1     3.49791394133285E-11   6.99582788266570E-11
  2    1     4.45565950495376E-08   1.33669785148613E-07
  1    2     8.04588153799792E-23   2.41376446139938E-22
  2    2     6.41966566490037E-05   2.56786626596015E-04
  4    2     1.66387244411745E-08   9.98323466470469E-08
  3    3     1.87474134010511E-21   1.12484480406306E-20
  4    3     1.36443975869339E-13   9.55107831085373E-13
  5    3     1.49879731267283E-13   1.19903785013827E-12
  6    3     1.36388926160728E-06   1.22750033544655E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87739628039193E-14   5.28965665235273E-13
  6    4     1.13175596898648E-09   1.13175596898648E-08
  7    4     3.22981314182397E-13   3.55279445600637E-12
  8    4     9.70573456407032E-08   1.16468814768844E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24570835691279E-14   1.37027919260407E-13
  7    5     1.82034701809427E-13   2.18441642171312E-12
  8    5     4.59096414610977E-07   5.96825338994270E-06
  9    5     8.33218162046841E-09   1.16650542686558E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11154452658105E-18   7.33385343189726E-17
  7    6     7.89002827348894E-14   1.02570367555356E-12
  8    6     5.39328629594227E-12   7.55060081431918E-11
  9    6     1.81493897014580E-12   2.72240845521870E-11
 10    6     1.13263669466947E-05   1.81221871147116E-04
 11    6     6.08415918346735E-08   1.03430706118945E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02302325473495E-21   2.83223255662893E-20
  8    7     2.10525039225914E-13   3.15787558838870E-12
  9    7     5.06793641326650E-13   8.10869826122639E-12
 10    7     1.85879985283425E-12   3.15995974981822E-11
 11    7     1.67464007133470E-12   3.01435212840245E-11
 12    7     6.68532115150759E-09   1.27021101878644E-07
 13    7     1.59994641560570E-06   3.19989283121141E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62103129096307E-19   5.79365006554091E-18
  9    8     1.27174444617739E-21   2.16196555850157E-20
 10    8     6.15869601049776E-17   1.10856528188960E-15
 11    8     1.16246322916124E-14   2.20868013540635E-13
 12    8     3.25406436452468E-13   6.50812872904936E-12
 13    8     2.28137259249620E-11   4.79088244424202E-10
 14    8     2.54801191688707E-07   5.60562621715156E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97792100937054E-20   3.75804991780402E-19
 11    9     2.30404002159150E-20   4.60808004318301E-19
 12    9     3.40915462243402E-17   7.15922470711145E-16
 13    9     2.05677819207026E-14   4.52491202255458E-13
 14    9     1.14529512556955E-15   2.63417878880995E-14
 15    9     3.35938119881057E-15   8.06251487714537E-14
 16    9     2.81547212934832E-09   7.03868032337079E-08
 17    9     4.59211424326198E-11   1.19394970324811E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.49910506544615E-25   5.24812063743692E-24
 12   10     9.71171287439475E-22   2.13657683236684E-20
 13   10     2.13351482728698E-19   4.90708410276006E-18
 14   10     5.94957863700556E-17   1.42789887288133E-15
 15   10     2.93072464003165E-13   7.32681160007914E-12
 16   10     3.94975874016551E-13   1.02693727244303E-11
 17   10     1.24456399844632E-13   3.36032279580506E-12
 18   10     7.43358867184821E-13   2.08140482811750E-11
 19   10     5.32403652510018E-14   1.54397059227905E-12
 20   10     3.79836629317268E-13   1.13950988795180E-11
 21   10     1.61261290387705E-13   4.99910000201886E-12
 22   10     2.43083115773467E-08   7.77865970475094E-07
 23   10     1.99569829403496E-20   6.58580437031536E-19
 24   10     5.29547631207399E-21   1.80046194610516E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.17094278888210E-22   7.92735697220524E-21
 15   11     1.13853058356927E-21   2.96017951728009E-20
 16   11     7.09204302805366E-20   1.91485161757449E-18
 17   11     1.53565932342361E-17   4.29984610558612E-16
 18   11     2.57431644117102E-16   7.46551767939596E-15
 19   11     3.11428776778958E-16   9.34286330336872E-15
 20   11     2.40312930492140E-12   7.44970084525635E-11
 21   11     2.72204980863528E-08   8.71055938763291E-07
 22   11     3.99919232207507E-10   1.31973346628477E-08
 23   11     1.80610808148500E-11   6.14076747704900E-10
 24   11     7.38599423301279E-09   2.58509798155448E-07
 25   11     1.28003040673727E-19   4.60810946425417E-18
 26   11     2.14525836843663E-21   7.93745596321553E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.23452995263815E-22   6.25668386738683E-21
 17   12     1.31667982903429E-21   3.81837150419944E-20
 18   12     1.13510617030279E-15   3.40531851090838E-14
 19   12     8.47869784958978E-16   2.62839633337283E-14
 20   12     2.47395118281861E-14   7.91664378501956E-13
 21   12     1.38158742260702E-14   4.55923849460316E-13
 22   12     1.42182400023014E-07   4.83420160078246E-06
 23   12     3.52257576040860E-16   1.23290151614301E-14
 24   12     1.26720160928795E-10   4.56192579343662E-09
 25   12     3.00310557566048E-17   1.11114906299438E-15
 26   12     3.04380764390101E-13   1.15664690468238E-11
 27   12     2.50453986605794E-20   9.76770547762595E-19
 28   12     2.11310638407435E-16   8.45242553629741E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.41093229627160E-25   2.22327968888148E-23
 18   13     3.33349263360706E-23   1.03338271641819E-21
 19   13     1.08738074578373E-22   3.47961838650792E-21
 20   13     1.42477848127346E-14   4.70176898820243E-13
 21   13     3.93947916152488E-15   1.33942291491846E-13
 22   13     1.63479773690699E-13   5.72179207917448E-12
 23   13     1.24872706406912E-14   4.49541743064884E-13
 24   13     2.88745978041259E-12   1.06836011875266E-10
 25   13     1.61244539845059E-14   6.12729251411224E-13
 26   13     1.01502060948219E-08   3.95858037698056E-07
 27   13     1.20828171562028E-14   4.83312686248111E-13
 28   13     1.96840354701707E-08   8.07045454276998E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
