    time    temp    dens
   5.09623504158967E-01   9.56105999612016E-01   2.98515301492822E+03
     nin     zin       y       x
  1    0     1.38185399066901E-01   1.38185399066901E-01
  0    1     1.44524154898061E-11   1.44524154898061E-11
  1    1     3.33734943087918E-10   6.67469886175835E-10
  2    1     5.94743095041821E-08   1.78422928512546E-07
  1    2     1.07590709379486E-20   3.22772128138457E-20
  2    2     1.17763854367417E-04   4.71055417469669E-04
  4    2     8.86481949136843E-09   5.31889169482106E-08
  3    3     4.72198431224188E-20   2.83319058734513E-19
  4    3     1.12087519297901E-12   7.84612635085309E-12
  5    3     1.20546965651517E-12   9.64375725212135E-12
  6    3     1.93247894856561E-06   1.73923105370905E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05964144891947E-12   2.75367730402752E-11
  6    4     7.72271567200833E-08   7.72271567200833E-07
  7    4     1.85194771587048E-12   2.03714248745753E-11
  8    4     1.77492416578187E-08   2.12990899893824E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86878384332872E-13   3.15566222766159E-12
  7    5     1.54398837885694E-12   1.85278605462833E-11
  8    5     7.90815637657016E-08   1.02806032895412E-06
  9    5     3.17921313219702E-10   4.45089838507582E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00997338028598E-15   1.21196805634318E-14
  7    6     1.08151754152979E-12   1.40597280398873E-11
  8    6     1.99189702760058E-10   2.78865583864082E-09
  9    6     2.55572995860035E-11   3.83359493790052E-10
 10    6     1.12074819490871E-05   1.79319711185394E-04
 11    6     8.25841012726728E-09   1.40392972163544E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24143532856140E-19   1.73800945998596E-18
  8    7     1.08645823991934E-11   1.62968735987901E-10
  9    7     2.51096769177079E-11   4.01754830683326E-10
 10    7     9.08716781274318E-11   1.54481852816634E-09
 11    7     8.18543825451404E-11   1.47337888581253E-09
 12    7     6.26208319355260E-09   1.18979580677499E-07
 13    7     1.98721402010245E-06   3.97442804020490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25428030263138E-17   2.00684848421020E-16
  9    8     4.81019485519022E-20   8.17733125382338E-19
 10    8     2.83327038224188E-15   5.09988668803538E-14
 11    8     5.78936695797567E-13   1.09997972201538E-11
 12    8     2.10771881826292E-11   4.21543763652584E-10
 13    8     1.47301317098695E-09   3.09332765907260E-08
 14    8     2.14130581651383E-06   4.71087279633042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.05693489409008E-19   1.72081762987711E-17
 11    9     1.09007844622516E-18   2.18015689245032E-17
 12    9     7.45435075317943E-15   1.56541365816768E-13
 13    9     8.72497885439865E-12   1.91949534796770E-10
 14    9     4.85812971353521E-13   1.11736983411310E-11
 15    9     1.42496037134406E-12   3.41990489122575E-11
 16    9     4.61294727588689E-08   1.15323681897172E-06
 17    9     1.94105285539476E-10   5.04673742402637E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.47332690359995E-23   5.19398649755990E-22
 12   10     2.33279512657677E-19   5.13214927846889E-18
 13   10     1.54745624861163E-17   3.55914937180675E-16
 14   10     4.77487879192439E-14   1.14597091006185E-12
 15   10     3.82156828782863E-12   9.55392071957158E-11
 16   10     5.19744818850003E-12   1.35133652901001E-10
 17   10     1.25920261542667E-12   3.39984706165201E-11
 18   10     8.22879341916280E-12   2.30406215736558E-10
 19   10     5.52204527481883E-13   1.60139312969746E-11
 20   10     4.47975070716234E-12   1.34392521214870E-10
 21   10     1.63774431106346E-12   5.07700736429673E-11
 22   10     6.11091243725468E-09   1.95549197992150E-07
 23   10     6.13638887291295E-24   2.02500832806127E-22
 24   10     9.95870757731310E-25   3.38596057628645E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
