    time    temp    dens
   7.66414444063762E-01   7.20240020147499E-01   8.77655146033418E+02
     nin     zin       y       x
  1    0     2.57963662373874E-09   2.57963662373874E-09
  0    1     1.11820024571197E-13   1.11820024571197E-13
  1    1     8.43365366734162E-14   1.68673073346832E-13
  2    1     2.41350427866467E-10   7.24051283599401E-10
  1    2     2.32012536870694E-18   6.96037610612083E-18
  2    2     1.20779255225813E-04   4.83117020903252E-04
  4    2     7.03895258714093E-09   4.22337155228456E-08
  3    3     8.18043915798753E-12   4.90826349479252E-11
  4    3     4.14868049503262E-10   2.90407634652283E-09
  5    3     4.30058696373726E-16   3.44046957098981E-15
  6    3     1.15463180775959E-06   1.03916862698363E-05
  3    4     2.88361492003569E-18   2.01853044402498E-17
  5    4     7.62350701563443E-09   6.86115631407098E-08
  6    4     5.32218351790771E-08   5.32218351790771E-07
  7    4     7.81447189485362E-20   8.59591908433898E-19
  8    4     7.87626118877256E-12   9.45151342652707E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89614052275388E-14   1.89614052275388E-13
  6    5     2.33562076356500E-10   2.56918283992150E-09
  7    5     2.03313114596001E-09   2.43975737515201E-08
  8    5     5.20017572385281E-10   6.76022844100865E-09
  9    5     8.26936637514496E-19   1.15771129252029E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04393104449930E-21   1.14832414894924E-20
  6    6     4.53285466473979E-08   5.43942559768775E-07
  7    6     4.11316146742043E-08   5.34710990764656E-07
  8    6     7.45999494102411E-08   1.04439929174337E-06
  9    6     1.03964829180881E-14   1.55947243771321E-13
 10    6     9.06491994509239E-06   1.45038719121478E-04
 11    6     1.04276252030802E-15   1.77269628452363E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15320537165072E-18   6.69916698314593E-17
  7    7     1.28688526494333E-10   1.80163937092066E-09
  8    7     1.57279877260294E-06   2.35919815890441E-05
  9    7     6.44613207645933E-08   1.03138113223349E-06
 10    7     2.89279803267452E-08   4.91775665554669E-07
 11    7     1.08937774833949E-08   1.96087994701109E-07
 12    7     1.34518021877045E-06   2.55584241566386E-05
 13    7     1.67772547945735E-09   3.35545095891471E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79778444746683E-21   2.69667667120024E-20
  8    8     2.90783676674123E-08   4.65253882678598E-07
  9    8     1.61378387486082E-10   2.74343258726339E-09
 10    8     2.32765339330135E-07   4.18977610794244E-06
 11    8     3.07312374347891E-07   5.83893511260992E-06
 12    8     6.60843389493664E-08   1.32168677898733E-06
 13    8     9.71973026321865E-08   2.04114335527592E-06
 14    8     2.58406457270177E-06   5.68494205994389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45120102907311E-23   4.16704174942429E-22
  9    9     2.79703823872962E-17   5.03466882971331E-16
 10    9     1.99104297941201E-09   3.78298166088281E-08
 11    9     1.06900700762368E-09   2.13801401524735E-08
 12    9     5.12272751346409E-09   1.07577277782746E-07
 13    9     1.45185406662474E-07   3.19407894657442E-06
 14    9     4.46382771895315E-10   1.02668037535922E-08
 15    9     4.12864260182123E-10   9.90874224437096E-09
 16    9     1.41563784372209E-08   3.53909460930523E-07
 17    9     3.20433679305034E-17   8.33127566193090E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.47325970246325E-12   1.29465194049265E-10
 11   10     2.10999662128860E-10   4.43099290470606E-09
 12   10     2.71638105276077E-09   5.97603831607370E-08
 13   10     3.44330973529906E-10   7.91961239118784E-09
 14   10     1.13758003401792E-08   2.73019208164301E-07
 15   10     4.73715506202318E-08   1.18428876550580E-06
 16   10     1.82523150372532E-09   4.74560190968584E-08
 17   10     2.90969241209206E-13   7.85616951264855E-12
 18   10     4.77693500957776E-12   1.33754180268177E-10
 19   10     7.27131739282943E-18   2.10868204392053E-16
 20   10     6.79919956760307E-17   2.03975987028092E-15
 21   10     2.17190368927710E-22   6.73290143675901E-21
 22   10     5.72225614955939E-24   1.83112196785901E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
