    time    temp    dens
   1.12787438680369E+00   4.96872528708046E-01   2.75380220778665E+02
     nin     zin       y       x
  1    0     2.07917477336892E-10   2.07917477336892E-10
  0    1     1.58121983018426E-14   1.58121983018426E-14
  1    1     9.77022453685691E-14   1.95404490737138E-13
  2    1     2.56142067025991E-10   7.68426201077973E-10
  1    2     3.96930014775456E-17   1.19079004432637E-16
  2    2     1.20643482345916E-04   4.82573929383664E-04
  4    2     5.14969014166658E-09   3.08981408499995E-08
  3    3     2.38894893164959E-10   1.43336935898975E-09
  4    3     5.15059343203210E-10   3.60541540242247E-09
  5    3     8.58496280968544E-16   6.86797024774835E-15
  6    3     5.74567003448363E-07   5.17110303103526E-06
  3    4     3.10222507708189E-16   2.17155755395732E-15
  5    4     1.80040976110267E-07   1.62036878499241E-06
  6    4     5.12385173995514E-08   5.12385173995514E-07
  7    4     1.27924622086234E-19   1.40717084294858E-18
  8    4     9.78726921921717E-17   1.17447230630606E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13272499219327E-12   1.13272499219327E-11
  6    5     1.35353893210553E-09   1.48889282531609E-08
  7    5     4.55274643834962E-11   5.46329572601955E-10
  8    5     5.28020119471485E-12   6.86426155312930E-11
  9    5     1.49721468391592E-19   2.09610055748228E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.69293531144537E-20   5.16222884258991E-19
  6    6     3.60924552612847E-07   4.33109463135416E-06
  7    6     4.24498173135807E-08   5.51847625076550E-07
  8    6     7.52078739479200E-08   1.05291023527088E-06
  9    6     8.95452671133596E-13   1.34317900670039E-11
 10    6     6.48388801770206E-06   1.03742208283233E-04
 11    6     6.76457781245711E-15   1.14997822811771E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52884899116190E-17   5.88750368851047E-16
  7    7     1.79220792569121E-10   2.50909109596770E-09
  8    7     4.12786383525784E-06   6.19179575288675E-05
  9    7     8.80110035342365E-08   1.40817605654778E-06
 10    7     2.72486215665286E-08   4.63226566630986E-07
 11    7     7.27610272917821E-09   1.30969849125208E-07
 12    7     6.39051344770855E-07   1.21419755506463E-05
 13    7     3.13448877335633E-10   6.26897754671266E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48557095939273E-21   2.22835643908909E-20
  8    8     3.54953407764494E-08   5.67925452423190E-07
  9    8     4.72024950217050E-10   8.02442415368985E-09
 10    8     5.30579189162696E-07   9.55042540492852E-06
 11    8     7.12326847641631E-07   1.35342101051910E-05
 12    8     6.73235798935755E-08   1.34647159787151E-06
 13    8     9.03307996851431E-08   1.89694679338800E-06
 14    8     2.31155962151076E-06   5.08543116732367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37226158639189E-22   2.33284469686622E-21
  9    9     2.36684907085121E-17   4.26032832753217E-16
 10    9     7.02608542425370E-09   1.33495623060820E-07
 11    9     2.39668804233905E-09   4.79337608467811E-08
 12    9     1.15466201764241E-08   2.42479023704906E-07
 13    9     4.00934868253641E-07   8.82056710158010E-06
 14    9     4.03023713438937E-10   9.26954540909556E-09
 15    9     2.17495252180314E-10   5.21988605232754E-09
 16    9     6.34487717621309E-10   1.58621929405327E-08
 17    9     7.12882423743105E-17   1.85349430173207E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.60542395098473E-11   9.21084790196946E-10
 11   10     7.27181418639814E-10   1.52708097914361E-08
 12   10     1.92307717211868E-08   4.23076977866111E-07
 13   10     4.21883696868828E-10   9.70332502798304E-09
 14   10     1.46703421251217E-08   3.52088211002921E-07
 15   10     3.91992825791859E-08   9.79982064479648E-07
 16   10     5.15530435525709E-10   1.34037913236684E-08
 17   10     1.02423095949101E-15   2.76542359062572E-14
 18   10     1.32466990296274E-17   3.70907572829567E-16
 19   10     5.96361629341711E-23   1.72944872509096E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71076586691689E-20   3.76368490721716E-19
 12   11     3.31206779177635E-12   7.61775592108562E-11
 13   11     2.09915987404985E-11   5.03798369771963E-10
 14   11     2.47897924224043E-08   6.19744810560107E-07
 15   11     2.41727830048006E-09   6.28492358124815E-08
 16   11     2.76947414086744E-10   7.47758018034210E-09
 17   11     4.10973469770242E-14   1.15072571535668E-12
 18   11     4.77999919654917E-13   1.38619976699926E-11
 19   11     8.78996201016908E-14   2.63698860305072E-12
