    time    temp    dens
   7.25582149762139E-04   1.85395397436042E+00   3.78610189853277E+11
     nin     zin       y       x
  1    0     8.68871547040823E-01   8.68871547040823E-01
  0    1     1.16447878196595E-19   1.16447878196595E-19
  1    1     1.87195687542320E-18   3.74391375084640E-18
  2    1     1.04913947514249E-11   3.14741842542748E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41004621717510E-12   1.76401848687004E-11
  4    2     1.18593590526616E-07   7.11561543159694E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.27247138903604E-24   2.99072997232523E-23
  5    3     1.15509670288838E-23   9.24077362310703E-23
  6    3     4.33321191981297E-12   3.89989072783167E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27400008994464E-22   6.54660008095017E-21
  6    4     6.52829268973178E-21   6.52829268973178E-20
  7    4     1.79485615476260E-19   1.97434177023886E-18
  8    4     2.33994556015283E-10   2.80793467218339E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.26535908970415E-24   7.51843090764498E-23
  8    5     2.42486244856132E-16   3.15232118312972E-15
  9    5     9.65357152820019E-13   1.35150001394803E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.70611651087517E-25   2.55917476631275E-24
 10    6     8.01923790350936E-18   1.28307806456150E-16
 11    6     2.31492717604068E-14   3.93537619926916E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.37563705789352E-23   2.61371040999768E-22
 13    7     2.53092367044227E-17   5.06184734088453E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.79774324907415E-21   3.95503514796313E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
