    time    temp    dens
   2.12193129786340E-02   3.69166574083414E-01   4.13543301760880E+07
     nin     zin       y       x
  1    0     8.48857340247000E-01   8.48857340247000E-01
  0    1     8.79685557785651E-16   8.79685557785651E-16
  1    1     5.78853652045405E-14   1.15770730409081E-13
  2    1     2.74317270226201E-09   8.22951810678602E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.17713875239174E-07   2.07085550095670E-06
  4    2     2.67455207843256E-07   1.60473124705954E-06
  3    3     3.53109655798612E-23   2.11865793479167E-22
  4    3     4.70428995221589E-18   3.29300296655112E-17
  5    3     9.14832568966357E-18   7.31866055173085E-17
  6    3     5.32586294029767E-09   4.79327664626790E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.77505246117043E-15   3.39754721505339E-14
  6    4     1.41116975929532E-14   1.41116975929532E-13
  7    4     1.69680394821036E-14   1.86648434303140E-13
  8    4     3.39851866844274E-06   4.07822240213129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25553876701169E-18   5.78109264371286E-17
  7    5     1.34638072795477E-15   1.61565687354573E-14
  8    5     1.65775279488359E-13   2.15507863334867E-12
  9    5     8.78703534077585E-07   1.23018494770862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99811960256649E-24   1.19977435230798E-22
  7    6     5.82906150066257E-23   7.57777995086134E-22
  8    6     1.02795040892567E-15   1.43913057249594E-14
  9    6     7.13050959200312E-15   1.06957643880047E-13
 10    6     1.12701491229701E-14   1.80322385967521E-13
 11    6     3.79091724198325E-07   6.44455931137153E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.43577357254255E-25   6.65366035881382E-24
  9    7     3.08074813522344E-17   4.92919701635750E-16
 10    7     3.61010292887240E-16   6.13717497908307E-15
 11    7     3.25244245993648E-16   5.85439642788566E-15
 12    7     6.82164963089600E-17   1.29611342987024E-15
 13    7     7.47342875749913E-09   1.49468575149983E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.61385872015822E-20   3.06633156830062E-19
 12    8     2.40903541683393E-18   4.81807083366785E-17
 13    8     1.68909891469342E-16   3.54710772085619E-15
 14    8     1.66405733821352E-10   3.66092614406974E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.01833957795592E-20   4.44034707150303E-19
 14    9     1.12383874245641E-21   2.58482910764975E-20
 15    9     3.29659545331762E-21   7.91182908796229E-20
 16    9     4.38507198586604E-21   1.09626799646651E-19
 17    9     1.50286171951210E-13   3.90744047073145E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.17131679314322E-22   2.92829198285804E-21
 16   10     1.42681223403238E-21   3.70971180848418E-20
 17   10     8.86053686352975E-23   2.39234495315303E-21
 18   10     6.83523446356151E-22   1.91386564979722E-20
 19   10     4.29881475252245E-23   1.24665627823151E-21
 20   10     3.59975411807715E-22   1.07992623542314E-20
 21   10     1.15163648247173E-22   3.57007309566237E-21
 22   10     2.14894627974204E-14   6.87662809517451E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
