    time    temp    dens
   2.37099917220955E+00   2.38242363841549E-01   2.96429034522615E+01
     nin     zin       y       x
  1    0     4.11218095491304E-11   4.11218095491304E-11
  0    1     3.02341736783021E-14   3.02341736783021E-14
  1    1     5.28420904617540E-15   1.05684180923508E-14
  2    1     8.78487821743654E-10   2.63546346523096E-09
  1    2     1.66507305715450E-16   4.99521917146351E-16
  2    2     1.20568344207331E-04   4.82273376829323E-04
  4    2     1.76220273498765E-09   1.05732164099259E-08
  3    3     2.13853596072214E-09   1.28312157643329E-08
  4    3     5.84714932888807E-10   4.09300453022165E-09
  5    3     7.61555419229776E-15   6.09244335383820E-14
  6    3     5.39532543383807E-08   4.85579289045426E-07
  3    4     4.73561900265914E-17   3.31493330186140E-16
  5    4     6.22503930777248E-07   5.60253537699524E-06
  6    4     5.12337607414130E-08   5.12337607414130E-07
  7    4     1.78690615983025E-15   1.96559677581327E-14
  8    4     2.10545564793283E-23   2.52654677751940E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14807211315102E-12   1.14807211315102E-11
  6    5     1.98957781757501E-09   2.18853559933251E-08
  7    5     1.98524153799044E-15   2.38228984558852E-14
  8    5     8.33629352947668E-17   1.08371815883197E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.88076730770903E-21   6.46884403847993E-20
  6    6     4.38488469066813E-07   5.26186162880176E-06
  7    6     4.24832896417204E-08   5.52282765342366E-07
  8    6     7.58785017389581E-08   1.06229902434541E-06
  9    6     1.53907988189903E-12   2.30861982284854E-11
 10    6     2.05378926055988E-06   3.28606281689582E-05
 11    6     1.64175458852074E-13   2.79098280048527E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68620207693242E-17   3.49206270001215E-16
  7    7     1.79579805238131E-10   2.51411727333384E-09
  8    7     8.51359917279450E-06   1.27703987591917E-04
  9    7     1.19293782083079E-07   1.90870051332927E-06
 10    7     2.21655612215960E-08   3.76814540767132E-07
 11    7     1.82289679390187E-09   3.28121422902336E-08
 12    7     5.01244413268629E-08   9.52364385210395E-07
 13    7     6.48911601082913E-13   1.29782320216583E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34599761654064E-22   9.51899642481096E-21
  8    8     5.34121108807915E-08   8.54593774092664E-07
  9    8     1.10277255620738E-09   1.87471334555254E-08
 10    8     7.81143433505937E-07   1.40605818031069E-05
 11    8     1.02497443778031E-06   1.94745143178260E-05
 12    8     6.35850399762521E-08   1.27170079952504E-06
 13    8     7.02259183127703E-08   1.47474428456818E-06
 14    8     1.57678117365401E-06   3.46891858203883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28722966265661E-22   2.18829042651623E-21
  9    9     2.24243092912160E-18   4.03637567241888E-17
 10    9     3.69465833884828E-08   7.01985084381174E-07
 11    9     6.29504669438126E-09   1.25900933887625E-07
 12    9     2.74692019687091E-08   5.76853241342891E-07
 13    9     9.87205587733365E-07   2.17185229301340E-05
 14    9     2.74336125019284E-10   6.30973087544353E-09
 15    9     2.42144869921710E-11   5.81147687812103E-10
 16    9     1.84284348356803E-14   4.60710870892009E-13
 17    9     1.31978158309702E-22   3.43143211605226E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88447100409284E-10   7.76894200818569E-09
 11   10     4.91837162411181E-09   1.03285804106348E-07
 12   10     1.67736626036770E-07   3.69020577280894E-06
 13   10     5.55937312346146E-10   1.27865581839613E-08
 14   10     1.49352425711241E-08   3.58445821706980E-07
 15   10     9.55954147247553E-09   2.38988536811888E-07
 16   10     6.86700915491077E-12   1.78542238027680E-10
 17   10     7.12297485707066E-20   1.92320321140908E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.99697641781252E-21   2.19933481191875E-19
 12   11     1.47918551498172E-11   3.40212668445797E-10
 13   11     8.40959704147952E-11   2.01830328995509E-09
 14   11     5.42421821296802E-08   1.35605455324201E-06
 15   11     1.38268639240075E-09   3.59498462024195E-08
 16   11     1.67275924486098E-11   4.51644996112464E-10
 17   11     1.20253493334234E-17   3.36709781335855E-16
 18   11     6.06282983668131E-21   1.75822065263758E-19
 19   11     3.36874597505206E-21   1.01062379251562E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
