    time    temp    dens
   5.73477172867672E-01   9.19457054715939E-01   2.09491564350263E+03
     nin     zin       y       x
  1    0     1.29313572177352E-02   1.29313572177352E-02
  0    1     2.04661637095657E-11   2.04661637095657E-11
  1    1     3.70495013278462E-10   7.40990026556925E-10
  2    1     1.44624338775344E-08   4.33873016326033E-08
  1    2     1.29482683063787E-19   3.88448049191361E-19
  2    2     1.20020373776929E-04   4.80081495107715E-04
  4    2     8.33487400000957E-09   5.00092440000574E-08
  3    3     6.93501088231788E-19   4.16100652939073E-18
  4    3     2.89752463036772E-12   2.02826724125741E-11
  5    3     1.74736509315756E-12   1.39789207452604E-11
  6    3     1.74174519341218E-06   1.56757067407096E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24176719065331E-11   2.01759047158797E-10
  6    4     1.11560707630385E-07   1.11560707630385E-06
  7    4     2.37784899587323E-13   2.61563389546055E-12
  8    4     3.72414186160733E-09   4.46897023392879E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53451670383590E-12   3.88796837421949E-11
  7    5     1.22532353599803E-11   1.47038824319764E-10
  8    5     4.42254674813337E-08   5.74931077257338E-07
  9    5     1.97883187724786E-11   2.77036462814700E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09616959546850E-14   8.51540351456220E-13
  7    6     1.07346602750238E-11   1.39550583575309E-10
  8    6     1.00222636186509E-08   1.40311690661112E-07
  9    6     1.64385582031098E-10   2.46578373046647E-09
 10    6     1.08291483970281E-05   1.73266374352450E-04
 11    6     7.93087293439885E-10   1.34824839884781E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26957548407528E-17   1.77740567770539E-16
  8    7     1.65950150266063E-10   2.48925225399095E-09
