    time    temp    dens
   1.89017544649333E+02   1.00000000000000E-02   5.85071030150456E-05
     nin     zin       y       x
  1    0     5.32753415253766E-10   5.32753415253766E-10
  0    1     5.11656038992521E-11   5.11656038992521E-11
  1    1     1.72819701185776E-15   3.45639402371551E-15
  2    1     1.36834033252922E-09   4.10502099758766E-09
  1    2     6.51039855054453E-16   1.95311956516336E-15
  2    2     1.29508277230613E-04   5.18033108922452E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37036333275427E-09   2.02221799965256E-08
  4    3     5.89650504314795E-10   4.12755353020356E-09
  5    3     1.46080298759797E-19   1.16864239007837E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.85258708830384E-18   3.39681096181269E-17
  5    4     6.76442733400365E-07   6.08798460060328E-06
  6    4     5.12346501288428E-08   5.12346501288428E-07
  7    4     2.01227100757068E-17   2.21349810832775E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53531580390288E-13   6.53531580390288E-12
  6    5     1.99654812923429E-09   2.19620294215772E-08
  7    5     1.32247311030341E-21   1.58696773236409E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65702568685454E-21   4.02272825553999E-20
  6    6     4.38497145885726E-07   5.26196575062872E-06
  7    6     4.24839057949925E-08   5.52290775334902E-07
  8    6     7.61010086473259E-08   1.06541412106256E-06
  9    6     1.63793756819846E-19   2.45690635229769E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93229682630874E-17   2.51198587420136E-16
  7    7     1.79517124554558E-10   2.51323974376381E-09
  8    7     1.05468476278782E-05   1.58202714418172E-04
  9    7     3.38528558384488E-15   5.41645693415181E-14
 10    7     3.58784784170208E-21   6.09934133089353E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85615647275919E-22   2.78423470913878E-21
  8    8     2.14326002341008E-07   3.42921603745613E-06
  9    8     2.31665609123784E-09   3.93831535510433E-08
 10    8     8.03567811507108E-07   1.44642206071279E-05
 11    8     8.95564113013232E-09   1.70157181472514E-07
 12    8     5.14257054551028E-12   1.02851410910206E-10
 13    8     3.98403656536292E-23   8.36647678726213E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17658648736968E-23   2.00019702852845E-22
  9    9     1.26212510656462E-18   2.27182519181631E-17
 10    9     1.08206905168106E-06   2.05593119819401E-05
 11    9     2.06252415442752E-11   4.12504830885504E-10
 12    9     2.94242720641858E-18   6.17909713347902E-17
 13    9     1.04917413170324E-18   2.30818308974714E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03078706747455E-08   1.40615741349491E-06
 11   10     1.02615494248755E-07   2.15492537922386E-06
 12   10     2.73172135568460E-06   6.00978698250612E-05
 13   10     2.70170798994438E-11   6.21392837687208E-10
 14   10     7.91430054885919E-09   1.89943213172620E-07
 15   10     1.06830098302337E-20   2.67075245755843E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53121056770970E-21   1.65686632489613E-19
 12   11     8.24303283000094E-10   1.89589755090022E-08
 13   11     7.11817682251536E-09   1.70836243740369E-07
 14   11     7.21817243613788E-09   1.80454310903447E-07
 15   11     8.01084789696365E-17   2.08282045321055E-15
 16   11     3.03404738686986E-25   8.19192794454862E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.55237342985001E-12   2.29256962316400E-10
 13   12     5.72646452062364E-08   1.43161613015591E-06
 14   12     3.57067004892806E-09   9.28374212721295E-08
 15   12     6.26452027701659E-10   1.69142047479448E-08
 16   12     1.55637777184458E-09   4.35785776116484E-08
 17   12     4.90139176562502E-18   1.42140361203126E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
