    time    temp    dens
   1.40557072176324E+00   3.99933297325427E-01   1.42284253628807E+02
     nin     zin       y       x
  1    0     8.77413457481227E-11   8.77413457481227E-11
  0    1     7.79294621849716E-15   7.79294621849716E-15
  1    1     2.45072716901235E-14   4.90145433802471E-14
  2    1     3.84486350280812E-10   1.15345905084244E-09
  1    2     6.56825610202432E-17   1.97047683060730E-16
  2    2     1.20578676867945E-04   4.82314707471781E-04
  4    2     4.05133291693771E-09   2.43079975016263E-08
  3    3     6.91764840545216E-10   4.15058904327130E-09
  4    3     5.50403461306103E-10   3.85282422914272E-09
  5    3     2.81300955158534E-15   2.25040764126827E-14
  6    3     3.38120464836733E-07   3.04308418353060E-06
  3    4     2.42385061041857E-16   1.69669542729300E-15
  5    4     3.50464841726087E-07   3.15418357553478E-06
  6    4     5.12312552221467E-08   5.12312552221467E-07
  7    4     6.71238270897565E-19   7.38362097987322E-18
  8    4     2.15267059770533E-20   2.58320471724639E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09973086567306E-12   2.09973086567306E-11
  6    5     1.76128692094054E-09   1.93741561303459E-08
  7    5     2.16174909462903E-12   2.59409891355483E-11
  8    5     2.83343979902139E-13   3.68347173872781E-12
  9    5     1.89922640663121E-21   2.65891696928369E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92375938818069E-20   2.11613532699876E-19
  6    6     4.26578055743159E-07   5.11893666891791E-06
  7    6     4.24787427173162E-08   5.52223655325111E-07
  8    6     7.54487297430154E-08   1.05628221640222E-06
  9    6     1.63127758631450E-12   2.44691637947175E-11
 10    6     5.01342924234019E-06   8.02148678774431E-05
 11    6     8.92397777753790E-14   1.51707622218144E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93857463764185E-17   5.12014702893441E-16
  7    7     1.79734717822913E-10   2.51628604952079E-09
  8    7     5.58357735896013E-06   8.37536603844020E-05
  9    7     1.00201955184292E-07   1.60323128294867E-06
 10    7     2.60201582604552E-08   4.42342690427738E-07
 11    7     5.33789226111697E-09   9.60820607001055E-08
 12    7     3.61209161210498E-07   6.86297406299946E-06
 13    7     7.83536241285894E-11   1.56707248257179E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84880767914026E-22   1.47732115187104E-20
  8    8     3.92206791344164E-08   6.27530866150662E-07
  9    8     6.67397744074536E-10   1.13457616492671E-08
 10    8     6.48273629668334E-07   1.16689253340300E-05
 11    8     8.68268206975068E-07   1.64970959325263E-05
 12    8     6.66566331285795E-08   1.33313266257159E-06
 13    8     8.53894052424195E-08   1.79317751009081E-06
 14    8     2.12214206247934E-06   4.66871253745456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
