    time    temp    dens
   9.95481766812590E-01   5.61383425130377E-01   4.00511524139224E+02
     nin     zin       y       x
  1    0     4.06480376744780E-10   4.06480376744780E-10
  0    1     2.75815606914657E-14   2.75815606914657E-14
  1    1     1.72820723278529E-13   3.45641446557059E-13
  2    1     2.13933385704777E-10   6.41800157114332E-10
  1    2     2.19318086412557E-17   6.57954259237672E-17
  2    2     1.20731109763383E-04   4.82924439053534E-04
  4    2     5.77401174501595E-09   3.46440704700957E-08
  3    3     1.00391553298092E-10   6.02349319788551E-10
  4    3     4.89047946425119E-10   3.42333562497583E-09
  5    3     5.35496821419945E-16   4.28397457135956E-15
  6    3     7.40362606250409E-07   6.66326345625368E-06
  3    4     1.86814417710501E-16   1.30770092397350E-15
  5    4     1.03452547067762E-07   9.31072923609855E-07
  6    4     5.12918882846285E-08   5.12918882846285E-07
  7    4     7.83086813098612E-20   8.61395494408473E-19
  8    4     5.84995457921108E-15   7.01994549505329E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82478621365043E-13   4.82478621365043E-12
  6    5     1.00275976781932E-09   1.10303574460125E-08
  7    5     2.01865311451781E-10   2.42238373742137E-09
  8    5     2.47697408860147E-11   3.22006631518192E-10
  9    5     3.14609202968765E-19   4.40452884156272E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55957812588439E-20   5.01553593847283E-19
  6    6     2.72213518218386E-07   3.26656221862063E-06
  7    6     4.23605221080562E-08   5.50686787404731E-07
  8    6     7.50553942054873E-08   1.05077551887682E-06
  9    6     2.42906178373258E-13   3.64359267559886E-12
 10    6     7.33027143632485E-06   1.17284342981198E-04
 11    6     2.51847152469875E-15   4.28140159198787E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60179140843503E-17   4.68232883096554E-16
  7    7     1.76511538280078E-10   2.47116153592109E-09
  8    7     3.29000880296351E-06   4.93501320444526E-05
  9    7     8.05768337562668E-08   1.28922934010027E-06
 10    7     2.78542126195325E-08   4.73521614532052E-07
 11    7     8.43488923593321E-09   1.51828006246798E-07
 12    7     8.39111783548923E-07   1.59431238874295E-05
 13    7     6.02155240756436E-10   1.20431048151287E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84845551979370E-21   2.77268327969055E-20
  8    8     3.37933818835527E-08   5.40694110136843E-07
  9    8     3.63329709990689E-10   6.17660506984171E-09
 10    8     4.46036363196565E-07   8.02865453753817E-06
 11    8     5.98205527947133E-07   1.13659050309955E-05
 12    8     6.74115263218074E-08   1.34823052643615E-06
 13    8     9.27863083881809E-08   1.94851247615180E-06
 14    8     2.40774932943047E-06   5.29704852474703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.81459769390807E-23   1.15848160796437E-21
  9    9     3.13898478435636E-17   5.65017261184145E-16
 10    9     4.80008981187196E-09   9.12017064255673E-08
 11    9     1.93484993624309E-09   3.86969987248619E-08
 12    9     9.31338726040746E-09   1.95581132468557E-07
 13    9     3.12518555104872E-07   6.87540821230718E-06
 14    9     4.19476020084114E-10   9.64794846193461E-09
 15    9     2.75028711297919E-10   6.60068907115005E-09
 16    9     1.97142315907045E-09   4.92855789767613E-08
 17    9     5.33628010572086E-17   1.38743282748742E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81157096613793E-11   5.62314193227585E-10
 11   10     4.97852366344190E-10   1.04548996932280E-08
 12   10     1.14600771625047E-08   2.52121697575104E-07
 13   10     4.00183883683810E-10   9.20422932472763E-09
 14   10     1.43142876709463E-08   3.43542904102710E-07
 15   10     4.45461894159131E-08   1.11365473539783E-06
 16   10     8.19306453840180E-10   2.13019677998447E-08
 17   10     6.91516639753130E-15   1.86709492733345E-13
 18   10     1.35318361530851E-15   3.78891412286384E-14
 19   10     9.12946830569323E-21   2.64754580865104E-19
 20   10     2.93595018262852E-25   8.80785054788555E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80038111832786E-20   3.96083846032129E-19
 12   11     2.30726805179669E-12   5.30671651913239E-11
 13   11     1.44804945902762E-11   3.47531870166629E-10
 14   11     1.84740766775167E-08   4.61851916937918E-07
 15   11     2.29129626648217E-09   5.95737029285363E-08
 16   11     3.70627575197667E-10   1.00069445303370E-08
 17   11     6.05443269820746E-13   1.69524115549809E-11
 18   11     3.53824665303691E-12   1.02609152938070E-10
 19   11     5.73260173398762E-13   1.71978052019629E-11
 20   11     3.55993422895340E-16   1.10357961097555E-14
 21   11     1.73719973605098E-17   5.55903915536315E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67242491007904E-15   4.01381978418969E-14
 13   12     3.51990878468160E-11   8.79977196170399E-10
 14   12     3.74530893004423E-10   9.73780321811500E-09
 15   12     4.13408519302414E-10   1.11620300211652E-08
 16   12     1.55494086268714E-09   4.35383441552400E-08
 17   12     8.24829839764564E-10   2.39200653531724E-08
 18   12     8.44540003602665E-10   2.53362001080800E-08
 19   12     7.05542024022309E-10   2.18718027446916E-08
 20   12     5.54763200030192E-10   1.77524224009662E-08
 21   12     4.68816247798360E-11   1.54709361773459E-09
 22   12     3.73524859543015E-14   1.26998452244625E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
