    time    temp    dens
   4.02411477221618E-02   1.04384455191383E+00   6.06322758919579E+06
     nin     zin       y       x
  1    0     8.09836440706386E-01   8.09836440706386E-01
  0    1     7.18534802240406E-15   7.18534802240406E-15
  1    1     1.88681170489851E-13   3.77362340979702E-13
  2    1     3.89410085526695E-09   1.16823025658009E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22310950661983E-06   1.28924380264793E-05
  4    2     2.62605284303730E-07   1.57563170582238E-06
  3    3     1.12109748785484E-22   6.72658492712903E-22
  4    3     3.94702204422502E-16   2.76291543095752E-15
  5    3     4.57368681438998E-16   3.65894945151198E-15
  6    3     1.11674201987201E-07   1.00506781788481E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.37590700372107E-15   7.53831630334896E-14
  6    4     4.56390295017225E-13   4.56390295017225E-12
  7    4     6.09712421948190E-14   6.70683664143009E-13
  8    4     3.99816127199088E-06   4.79779352638906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.62001939004516E-17   9.48202132904968E-16
  7    5     7.91045336004899E-15   9.49254403205878E-14
  8    5     1.10495967479435E-07   1.43644757723265E-06
  9    5     1.72358866061671E-06   2.41302412486339E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95374734977803E-20   2.34449681973364E-19
  7    6     7.10274424892029E-17   9.23356752359638E-16
  8    6     6.09518495043354E-15   8.53325893060695E-14
  9    6     3.70680353279916E-14   5.56020529919875E-13
 10    6     3.85847703955080E-07   6.17356326328129E-06
 11    6     1.40068011976234E-06   2.38115620359598E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21789364566650E-25   4.50505110393311E-24
  8    7     2.88162562301356E-17   4.32243843452035E-16
  9    7     4.29539354027662E-16   6.87262966444259E-15
 10    7     3.91637793565140E-15   6.65784249060737E-14
 11    7     3.52837407921924E-15   6.35107334259463E-14
 12    7     1.41183891026956E-13   2.68249392951216E-12
 13    7     7.10003258932462E-08   1.42000651786492E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49241504891762E-24   1.03878640782682E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.40014253547270E-21   1.15202565638509E-19
 11    8     1.79955507042969E-18   3.41915463381641E-17
 12    8     5.78994906705028E-17   1.15798981341006E-15
 13    8     4.05962689545761E-15   8.52521648046098E-14
 14    8     2.79377239360630E-09   6.14629926593385E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24562043949023E-25   4.26667883503144E-24
 11    9     2.63919688237897E-25   5.27839376475794E-24
 12    9     4.24025778977365E-22   8.90454135852466E-21
 13    9     8.88122633484791E-19   1.95386979366654E-17
 14    9     4.94519565158527E-20   1.13739499986461E-18
 15    9     1.45059150156336E-19   3.48141960375208E-18
 16    9     2.97876645846429E-13   7.44691614616071E-12
 17    9     4.50929877048930E-12   1.17241768032722E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.09865442717716E-25   1.17269051825075E-23
 14   10     3.37526497346351E-23   8.10063593631242E-22
 15   10     4.60623175345498E-17   1.15155793836375E-15
 16   10     6.20162243797749E-17   1.61242183387415E-15
 17   10     1.70536172279670E-17   4.60447665155109E-16
 18   10     1.01143528602541E-16   2.83201880087116E-15
 19   10     7.39432697169419E-18   2.14435482179132E-16
 20   10     4.76907644933479E-17   1.43072293480044E-15
 21   10     2.21586731544158E-17   6.86918867786889E-16
 22   10     3.52353243072657E-10   1.12753037783250E-08
 23   10     1.82994916489628E-20   6.03883224415773E-19
 24   10     6.96842344451879E-18   2.36926397113639E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.84486439291396E-23   5.16562030015909E-22
 18   11     5.40490213230758E-21   1.56742161836920E-19
 19   11     1.50049760701465E-20   4.50149282104396E-19
 20   11     5.30953615043978E-18   1.64595620663633E-16
 21   11     6.16404050612376E-17   1.97249296195960E-15
 22   11     1.29137635546037E-16   4.26154197301922E-15
 23   11     9.61124187310622E-17   3.26782223685612E-15
 24   11     8.36932431813489E-11   2.92926351134721E-09
 25   11     1.45952748485183E-19   5.25429894546661E-18
 26   11     2.27453624720274E-18   8.41578411465014E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.04333718981284E-24   3.33867900740109E-23
 21   12     8.76098016359170E-20   2.89112345398526E-18
 22   12     4.43515128035156E-11   1.50795143531953E-09
 23   12     1.31833205391949E-18   4.61416218871821E-17
 24   12     2.58084302924617E-13   9.29103490528620E-12
 25   12     9.56087704272026E-18   3.53752450580650E-16
 26   12     3.05177862166713E-13   1.15967587623351E-11
 27   12     2.24381959453888E-18   8.75089641870164E-17
 28   12     4.78972498697187E-12   1.91588999478875E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.56580430076092E-20   5.16715419251103E-19
 21   13     4.25852572208994E-21   1.44789874551058E-19
