    time    temp    dens
   6.23666366107969E-02   1.17022265925181E+00   1.62876330396211E+06
     nin     zin       y       x
  1    0     7.84623754488934E-01   7.84623754488934E-01
  0    1     2.70256303828994E-14   2.70256303828994E-14
  1    1     6.39509453933791E-13   1.27901890786758E-12
  2    1     6.93043042920447E-09   2.07912912876134E-08
  1    2     1.31066507772078E-25   3.93199523316234E-25
  2    2     8.86916339114211E-06   3.54766535645685E-05
  4    2     2.23758259602911E-07   1.34254955761747E-06
  3    3     3.50700529433741E-22   2.10420317660245E-21
  4    3     2.34023249293681E-15   1.63816274505577E-14
  5    3     2.63774188322887E-15   2.11019350658310E-14
  6    3     2.63058768056114E-07   2.36752891250502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37420859089935E-14   1.23678773180941E-13
  6    4     6.03773469952819E-12   6.03773469952819E-11
  7    4     1.08576950914920E-13   1.19434646006412E-12
  8    4     3.06119934060900E-06   3.67343920873080E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87763747127158E-16   3.16540121839874E-15
  7    5     2.43994867738854E-14   2.92793841286624E-13
  8    5     1.08015047005867E-06   1.40419561107627E-05
  9    5     1.15400139653200E-06   1.61560195514479E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73529808555698E-19   2.08235770266838E-18
  7    6     2.46741967701359E-15   3.20764558011767E-14
  8    6     2.92673973350970E-14   4.09743562691358E-13
  9    6     1.36377833656156E-13   2.04566750484235E-12
 10    6     3.02836950049538E-06   4.84539120079261E-05
 11    6     9.97095243607596E-07   1.69506191413291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63212674126519E-24   7.88497743777126E-23
  8    7     7.74997487612433E-16   1.16249623141865E-14
  9    7     6.76449357492569E-15   1.08231897198811E-13
 10    7     3.44506393281818E-14   5.85660868579090E-13
