    time    temp    dens
   5.89950631926227E-01   9.05108143977338E-01   1.92427853136283E+03
     nin     zin       y       x
  1    0     1.48552957809747E-04   1.48552957809747E-04
  0    1     1.89947462439710E-11   1.89947462439710E-11
  1    1     9.34123894828895E-11   1.86824778965779E-10
  2    1     1.61863631442044E-09   4.85590894326133E-09
  1    2     7.06766835246441E-19   2.12030050573932E-18
  2    2     1.20103219583931E-04   4.80412878335724E-04
  4    2     8.21008895671953E-09   4.92605337403172E-08
  3    3     6.55356255341581E-17   3.93213753204949E-16
  4    3     2.99853619532891E-11   2.09897533673024E-10
  5    3     4.42838460334367E-13   3.54270768267493E-12
  6    3     1.67617563287071E-06   1.50855806958364E-05
  3    4     9.40565370551656E-25   6.58395759386159E-24
  5    4     5.39522950639693E-11   4.85570655575723E-10
  6    4     1.00145614328250E-07   1.00145614328250E-06
  7    4     2.55105194279854E-15   2.80615713707840E-14
  8    4     2.19654257553987E-09   2.63585109064784E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52502709017666E-23   1.52502709017666E-22
  6    5     5.35268204082736E-11   5.88795024491009E-10
  7    5     4.71777588611325E-10   5.66133106333590E-09
  8    5     3.50905723832791E-08   4.56177440982628E-07
  9    5     2.05947216787026E-13   2.88326103501837E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80155482630796E-11   2.16186579156955E-10
  7    6     6.87509961190090E-10   8.93762949547116E-09
  8    6     4.67626312536773E-08   6.54676837551483E-07
  9    6     1.06027591129379E-11   1.59041386694068E-10
 10    6     1.06771293439969E-05   1.70834069503951E-04
 11    6     9.78745961166802E-12   1.66386813398356E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.58941087753856E-24   1.11662341408001E-22
  7    7     1.49086603433653E-14   2.08721244807114E-13
  8    7     9.90704870981433E-09   1.48605730647215E-07
  9    7     1.26075005297781E-08   2.01720008476449E-07
 10    7     2.00406590441873E-08   3.40691203751185E-07
 11    7     1.13708018663386E-08   2.04674433594095E-07
 12    7     8.46008611314843E-07   1.60741636149820E-05
 13    7     1.10846977400220E-06   2.21693954800440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05013535414454E-12   6.48021656663127E-11
  9    8     1.54530769244231E-14   2.62702307715193E-13
 10    8     3.58807041718152E-10   6.45852675092674E-09
 11    8     6.82468562880171E-10   1.29669026947232E-08
 12    8     1.20317948310200E-08   2.40635896620401E-07
 13    8     8.53641902155967E-08   1.79264799452753E-06
 14    8     2.74191511139729E-06   6.03221324507404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.25865963966735E-25   1.12655873514012E-23
 10    9     2.19247472340886E-13   4.16570197447683E-12
 11    9     2.70169677302585E-13   5.40339354605170E-12
 12    9     1.19079889979574E-10   2.50067768957106E-09
 13    9     3.51851063179097E-09   7.74072338994013E-08
 14    9     1.68818092729515E-10   3.88281613277884E-09
 15    9     3.80256791692321E-10   9.12616300061571E-09
 16    9     6.47151484061746E-08   1.61787871015437E-06
 17    9     4.18031428055240E-13   1.08688171294362E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03375754408679E-18   2.06751508817357E-17
 11   10     8.77317030201789E-16   1.84236576342376E-14
 12   10     1.30420520122942E-13   2.86925144270472E-12
 13   10     2.24028159547247E-12   5.15264766958669E-11
 14   10     8.28828459708035E-11   1.98918830329928E-09
 15   10     1.80718392716112E-09   4.51795981790281E-08
 16   10     1.41239523109755E-09   3.67222760085364E-08
 17   10     2.03637251158712E-10   5.49820578128523E-09
 18   10     2.55570912036826E-09   7.15598553703112E-08
 19   10     4.47805554431371E-12   1.29863610785098E-10
 20   10     7.79411700489654E-10   2.33823510146896E-08
 21   10     2.90800508188294E-12   9.01481575383712E-11
 22   10     1.12785298022865E-09   3.60912953673169E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.48888430032962E-19   1.26244338907581E-17
 13   11     3.31248530970022E-17   7.94996474328053E-16
 14   11     8.86541769986080E-14   2.21635442496520E-12
 15   11     2.35379568861255E-13   6.11986879039263E-12
 16   11     9.20524987736672E-12   2.48541746688901E-10
 17   11     9.90051916151060E-12   2.77214536522297E-10
 18   11     1.10944604875846E-10   3.21739354139953E-09
 19   11     2.08091613545492E-11   6.24274840636476E-10
 20   11     3.91969383736237E-10   1.21510508958233E-08
 21   11     1.58477166610985E-08   5.07126933155151E-07
 22   11     6.07019446868705E-14   2.00316417466673E-12
 23   11     1.64976975234182E-18   5.60921715796219E-17
 24   11     6.55027023785842E-17   2.29259458325045E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39229869573026E-23   3.34151686975263E-22
 13   12     4.91519461995538E-21   1.22879865498884E-19
 14   12     1.17099610112826E-17   3.04458986293347E-16
 15   12     3.22181492997533E-16   8.69890031093338E-15
 16   12     5.94794234011204E-14   1.66542385523137E-12
 17   12     1.27717797113437E-13   3.70381611628968E-12
 18   12     3.64432493694070E-11   1.09329748108221E-09
 19   12     2.69268286647900E-11   8.34731688608489E-10
 20   12     6.34959890903628E-10   2.03187165089161E-08
 21   12     2.37454453476801E-10   7.83599696473444E-09
 22   12     2.91338726744438E-08   9.90551670931090E-07
 23   12     2.85365603814109E-21   9.98779613349382E-20
 24   12     3.61753367720919E-17   1.30231212379531E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.63658445133981E-24   7.11877801861750E-23
 15   13     2.34550345214161E-22   6.56740966599651E-21
 16   13     1.85799359379415E-18   5.38818142200303E-17
 17   13     1.34421391774572E-15   4.03264175323716E-14
 18   13     4.67728070437503E-14   1.44995701835626E-12
 19   13     1.50770607417302E-13   4.82465943735366E-12
 20   13     1.35265427341129E-10   4.46375910225726E-09
 21   13     4.14736368525097E-11   1.41010365298533E-09
 22   13     1.07895107968013E-09   3.77632877888047E-08
 23   13     7.73791335314941E-11   2.78564880713379E-09
 24   13     7.79625453595865E-09   2.88461417830470E-07
 25   13     1.30198063533544E-13   4.94752641427467E-12
 26   13     4.16724199504427E-09   1.62522437806727E-07
 27   13     1.02462514144074E-19   4.09850056576298E-18
 28   13     1.31783070031062E-14   5.40310587127356E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
