    time    temp    dens
   6.81397337447812E-01   8.01942955233237E-01   1.24885969559229E+03
     nin     zin       y       x
  1    0     1.33619520408082E-08   1.33619520408082E-08
  0    1     4.05634386648403E-13   4.05634386648403E-13
  1    1     4.54768003409941E-14   9.09536006819882E-14
  2    1     2.13494140047044E-10   6.40482420141131E-10
  1    2     3.82874900227880E-19   1.14862470068364E-18
  2    2     1.20483916471304E-04   4.81935665885214E-04
  4    2     7.57647306263490E-09   4.54588383758094E-08
  3    3     1.11440613732426E-12   6.68643682394553E-12
  4    3     3.74852808191227E-10   2.62396965733859E-09
  5    3     1.00996886084626E-15   8.07975088677006E-15
  6    3     1.37146514269412E-06   1.23431862842471E-05
  3    4     5.87001156258072E-20   4.10900809380651E-19
  5    4     7.38186585381693E-10   6.64367926843523E-09
  6    4     5.93554058610205E-08   5.93554058610205E-07
  7    4     2.40836142012634E-19   2.64919756213897E-18
  8    4     1.17295963874999E-10   1.40755156649999E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25638078902014E-16   7.25638078902014E-15
  6    5     1.29169417147038E-10   1.42086358861742E-09
  7    5     3.30935307848165E-09   3.97122369417798E-08
  8    5     2.52018600178116E-09   3.27624180231551E-08
  9    5     5.12173002626051E-18   7.17042203676471E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.34866595045257E-24   1.02835325454978E-22
  6    6     1.43253379578829E-08   1.71904055494595E-07
  7    6     3.85858524550591E-08   5.01616081915768E-07
  8    6     7.40370513888318E-08   1.03651871944365E-06
  9    6     8.76374164651274E-15   1.31456124697691E-13
 10    6     9.80866541824048E-06   1.56938646691848E-04
 11    6     2.11673829877962E-15   3.59845510792535E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05883885050152E-18   1.37649050565197E-17
  7    7     6.96599039088272E-11   9.75238654723581E-10
  8    7     8.34301306284999E-07   1.25145195942750E-05
  9    7     5.70054201271215E-08   9.12086722033943E-07
 10    7     2.93168965453287E-08   4.98387241270589E-07
 11    7     1.19773835136826E-08   2.15592903246286E-07
 12    7     1.60289026882102E-06   3.04549151075993E-05
 13    7     2.45347277249281E-09   4.90694554498561E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.83965681104716E-22   1.32594852165707E-20
  8    8     2.08723665575292E-08   3.33957864920467E-07
  9    8     8.52389135152320E-11   1.44906152975894E-09
 10    8     1.24606808612016E-07   2.24292255501628E-06
 11    8     1.59658078026730E-07   3.03350348250787E-06
 12    8     6.36529511672762E-08   1.27305902334552E-06
 13    8     9.89104926150408E-08   2.07712034491586E-06
 14    8     2.65421560129681E-06   5.83927432285299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87738900938904E-23   4.89156131596137E-22
  9    9     8.55776959050980E-18   1.54039852629176E-16
 10    9     1.06402022805054E-09   2.02163843329603E-08
 11    9     6.56815197279631E-10   1.31363039455926E-08
 12    9     3.38016787791854E-09   7.09835254362893E-08
 13    9     7.81849464587658E-08   1.72006882209285E-06
 14    9     4.50700988144423E-10   1.03661227273217E-08
 15    9     4.79758291066220E-10   1.15141989855893E-08
 16    9     2.94854231135813E-08   7.37135577839532E-07
 17    9     7.52994364144288E-17   1.95778534677515E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
