    time    temp    dens
   6.57053711821608E+02   1.00000000000000E-02   1.39287558975108E-06
     nin     zin       y       x
  1    0     7.46764910482058E-10   7.46764910482058E-10
  0    1     5.18425155473497E-10   5.18425155473497E-10
  1    1     1.75531299646496E-15   3.51062599292991E-15
  2    1     1.37028250747315E-09   4.11084752241945E-09
  1    2     1.79100999218162E-15   5.37302997654486E-15
  2    2     1.40373295196678E-04   5.61493180786710E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36841990715588E-09   2.02105194429353E-08
  4    3     5.89651881900754E-10   4.12756317330528E-09
  5    3     4.85955091054444E-21   3.88764072843555E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77408847751358E-18   3.34186193425951E-17
  5    4     6.76442730966385E-07   6.08798457869746E-06
  6    4     5.12346524777419E-08   5.12346524777419E-07
  7    4     5.27673304293427E-19   5.80440634722769E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52253386289026E-13   6.52253386289026E-12
  6    5     1.99654822484295E-09   2.19620304732724E-08
  7    5     4.41282417186033E-23   5.29538900623239E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80029270025469E-21   3.08032197028016E-20
  6    6     4.38497145022646E-07   5.26196574027175E-06
  7    6     4.24839066344690E-08   5.52290786248097E-07
  8    6     7.61010090807183E-08   1.06541412713006E-06
  9    6     5.41289647286969E-21   8.11934470930453E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12409911683550E-17   1.46132885188615E-16
  7    7     1.79516985185489E-10   2.51323779259685E-09
  8    7     1.05468476267253E-05   1.58202714400880E-04
  9    7     3.50614095298462E-18   5.60982552477539E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33132305925225E-23   1.99698458887837E-22
  8    8     2.14326006724259E-07   3.42921610758814E-06
  9    8     2.31665598545865E-09   3.93831517527971E-08
 10    8     8.03567811381062E-07   1.44642206048591E-05
 11    8     8.42829047829972E-14   1.60137519087695E-12
 12    8     1.16977095706771E-21   2.33954191413542E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19969590005410E-18   2.15945262009738E-17
 10    9     1.09102460860955E-06   2.07294675635814E-05
 11    9     2.62585612558387E-19   5.25171225116775E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370929110E-08   1.40667274185822E-06
 11   10     1.02615392468710E-07   2.15492324184291E-06
 12   10     2.73172138254573E-06   6.00978704160061E-05
 13   10     7.47249445184023E-15   1.71867372392325E-13
 14   10     1.61536045711859E-09   3.87686509708461E-08
 15   10     7.26056048904145E-23   1.81514012226036E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52124925747276E-21   1.65467483664401E-19
 12   11     8.51387044251002E-10   1.95819020177731E-08
 13   11     1.33506545696683E-08   3.20415709672039E-07
 14   11     3.30885313576421E-11   8.27213283941053E-10
 15   11     1.22086998492994E-20   3.17426196081784E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59978394715117E-11   1.82394814731628E-09
 13   12     6.44496849345668E-08   1.61124212336417E-06
 14   12     3.57073331973143E-09   9.28390663130173E-08
 15   12     3.53917458731974E-10   9.55577138576329E-09
 16   12     1.54968727948828E-09   4.33912438256718E-08
 17   12     1.62057733964860E-19   4.69967428498094E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
