    time    temp    dens
   7.11622562593143E-02   1.18125587750883E+00   1.09639190072684E+06
     nin     zin       y       x
  1    0     7.75696394743461E-01   7.75696394743461E-01
  0    1     4.01772891948802E-14   4.01772891948802E-14
  1    1     9.42025055797797E-13   1.88405011159559E-12
  2    1     8.34299420437014E-09   2.50289826131104E-08
  1    2     2.56832717938698E-25   7.70498153816094E-25
  2    2     1.14421732725528E-05   4.57686930902113E-05
  4    2     2.01468445225190E-07   1.20881067135114E-06
  3    3     4.73044641075847E-22   2.83826784645508E-21
  4    3     3.72090742766374E-15   2.60463519936462E-14
  5    3     4.18362830558752E-15   3.34690264447002E-14
  6    3     3.17722830753091E-07   2.85950547677782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51647713920461E-14   1.36482942528415E-13
  6    4     1.07456240397440E-11   1.07456240397440E-10
  7    4     1.21842008992421E-13   1.34026209891663E-12
  8    4     2.62186132249549E-06   3.14623358699459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93189930984257E-16   4.32508924082683E-15
  7    5     3.22089098649310E-14   3.86506918379172E-13
  8    5     1.34593929387679E-06   1.74972108203983E-05
  9    5     8.62504987593119E-07   1.20750698263037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64892229070437E-19   3.17870674884524E-18
  7    6     4.59440249653771E-15   5.97272324549902E-14
  8    6     4.81549351273033E-14   6.74169091782246E-13
  9    6     1.92638598524235E-13   2.88957897786353E-12
 10    6     4.06847281655036E-06   6.50955650648057E-05
 11    6     8.21085342799254E-07   1.39584508275873E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04925488717548E-23   1.46895684204567E-22
  8    7     1.54979680353814E-15   2.32469520530720E-14
  9    7     1.18346183451455E-14   1.89353893522328E-13
 10    7     5.72153878797065E-14   9.72661593955010E-13
 11    7     5.15469325509330E-14   9.27844785916793E-13
 12    7     6.18238211836119E-11   1.17465260248863E-09
 13    7     4.14114958057056E-07   8.28229916114111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65453529229996E-21   5.84725646767994E-20
  9    8     1.27885853659899E-23   2.17405951221829E-22
 10    8     3.37176356893547E-19   6.06917442408385E-18
 11    8     6.38729500444475E-17   1.21358605084450E-15
 12    8     1.72386860001553E-15   3.44773720003105E-14
 13    8     1.20867776816914E-13   2.53822331315519E-12
 14    8     9.75469573609889E-09   2.14603306194175E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.99573661840185E-23   1.70918995749635E-21
 11    9     1.04609917102077E-22   2.09219834204155E-21
 12    9     1.42000347010094E-19   2.98200728721198E-18
 13    9     1.63435272510028E-17   3.59557599522061E-16
 14    9     9.10034205901420E-19   2.09307867357327E-17
 15    9     2.66942971041320E-18   6.40663130499168E-17
 16    9     1.76583429240026E-11   4.41458573100066E-10
 17    9     9.97153205785989E-12   2.59259833504357E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03939281351332E-24   2.28666418972931E-23
 13   10     2.21662064272602E-22   5.09822747826984E-21
 14   10     1.11714254635613E-20   2.68114211125472E-19
 15   10     2.14912407860091E-15   5.37281019650227E-14
 16   10     2.89027803340140E-15   7.51472288684364E-14
 17   10     9.47666412385890E-16   2.55869931344190E-14
 18   10     5.42642275226939E-15   1.51939837063543E-13
 19   10     4.03861689958193E-16   1.17119890087876E-14
 20   10     2.54576929907041E-15   7.63730789721122E-14
 21   10     1.22691522267205E-15   3.80343719028336E-14
 22   10     6.73170741714360E-09   2.15414637348595E-07
 23   10     3.82746121528590E-19   1.26306220104435E-17
 24   10     3.14020082091624E-18   1.06766827911152E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.78580416475157E-25   4.64309082835407E-24
 16   11     1.11803981921148E-23   3.01870751187099E-22
 17   11     1.98743547682218E-20   5.56481933510211E-19
 18   11     5.29407229502649E-19   1.53528096555768E-17
 19   11     1.73726106908372E-18   5.21178320725115E-17
 20   11     6.11744371931089E-16   1.89640755298638E-14
 21   11     3.23922538574060E-13   1.03655212343699E-11
 22   11     1.68098919617423E-13   5.54726434737496E-12
 23   11     2.32373025772027E-13   7.90068287624893E-12
 24   11     2.62252593363623E-09   9.17884076772681E-08
 25   11     2.79251440555091E-18   1.00530518599833E-16
 26   11     1.61920610497192E-18   5.99106258839609E-17
