    time    temp    dens
   4.54587958342913E+00   1.24849134859714E-01   4.20592151507546E+00
     nin     zin       y       x
  1    0     2.83254073436580E-11   2.83254073436580E-11
  0    1     1.25258591909562E-13   1.25258591909562E-13
  1    1     2.25325839300615E-15   4.50651678601231E-15
  2    1     1.23232532715540E-09   3.69697598146620E-09
  1    2     2.31027441585599E-16   6.93082324756797E-16
  2    2     1.20574258011363E-04   4.82297032045451E-04
  4    2     2.72653982266621E-10   1.63592389359973E-09
  3    3     3.23617858986153E-09   1.94170715391692E-08
  4    3     5.89451242797477E-10   4.12615869958234E-09
  5    3     2.38814325643123E-15   1.91051460514499E-14
  6    3     9.03223401701422E-10   8.12901061531280E-09
  3    4     1.07603612138210E-17   7.53225284967467E-17
  5    4     6.75539696787851E-07   6.07985727109066E-06
  6    4     5.12344750196270E-08   5.12344750196270E-07
  7    4     1.73620438501630E-14   1.90982482351793E-13
  8    4     2.33070753363343E-23   2.79684904036011E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41624060236576E-13   7.41624060236576E-12
  6    5     1.99651493540625E-09   2.19616642894688E-08
  7    5     6.68151114388337E-17   8.01781337266004E-16
  8    5     1.09560461420743E-22   1.42428599846965E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.40611673142810E-21   4.84672840457092E-20
  6    6     4.38495861644107E-07   5.26195033972928E-06
  7    6     4.24838135310697E-08   5.52289575903907E-07
  8    6     7.60809074164875E-08   1.06513270383083E-06
  9    6     8.64279295619753E-13   1.29641894342963E-11
 10    6     2.78006061071704E-07   4.44809697714726E-06
 11    6     1.04800028945809E-15   1.78160049207876E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44571707104837E-17   3.17943219236289E-16
  7    7     1.79530579933505E-10   2.51342811906907E-09
  8    7     1.02716212941843E-05   1.54074319412765E-04
  9    7     1.12050060431535E-07   1.79280096690456E-06
 10    7     1.54502981256748E-08   2.62655068136472E-07
 11    7     1.64546339548349E-10   2.96183411187029E-09
 12    7     6.16855000113734E-10   1.17202450021609E-08
 13    7     2.42068441491006E-17   4.84136882982013E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48357583245565E-22   8.22536374868347E-21
  8    8     8.48035288733301E-08   1.35685646197328E-06
  9    8     1.54804961374721E-09   2.63168434337025E-08
 10    8     8.03177071916168E-07   1.44571872944910E-05
 11    8     9.96663009505219E-07   1.89365971805992E-05
 12    8     5.69022824436406E-08   1.13804564887281E-06
 13    8     4.52319850259953E-08   9.49871685545902E-07
 14    8     8.08488674232945E-07   1.77867508331248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43595777182424E-23   1.60411282121012E-21
  9    9     1.44276316894981E-18   2.59697370410966E-17
 10    9     9.40148832810515E-08   1.78628278233998E-06
 11    9     1.17842101413686E-08   2.35684202827372E-07
 12    9     3.97948285745473E-08   8.35691400065493E-07
