    time    temp    dens
   1.34528760851364E-01   1.19238430275747E+00   1.62281689638174E+05
     nin     zin       y       x
  1    0     7.17534456256417E-01   7.17534456256417E-01
  0    1     2.71738055615263E-13   2.71738055615263E-13
  1    1     6.26740204794685E-12   1.25348040958937E-11
  2    1     2.05599996846936E-08   6.16799990540808E-08
  1    2     5.48783523609403E-24   1.64635057082821E-23
  2    2     3.16765237576889E-05   1.26706095030755E-04
  4    2     6.78102299366785E-08   4.06861379620071E-07
  3    3     1.15955430184266E-21   6.95732581105594E-21
  4    3     2.77405968927670E-14   1.94184178249369E-13
  5    3     3.08333161024806E-14   2.46666528819845E-13
  6    3     7.21517551924357E-07   6.49365796731922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01025104035411E-14   1.80922593631870E-13
  6    4     1.08587885188835E-10   1.08587885188835E-09
  7    4     1.60200521419963E-13   1.76220573561960E-12
  8    4     6.53594908709102E-07   7.84313890450923E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84603987267071E-15   2.03064385993778E-14
  7    5     8.12154535482600E-14   9.74585442579120E-13
  8    5     1.15524271059578E-06   1.50181552377451E-05
  9    5     9.14539996294438E-08   1.28035599481221E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10917632941147E-18   1.33101159529376E-17
  7    6     2.87744305548869E-14   3.74067597213529E-13
  8    6     6.13694342526293E-13   8.59172079536810E-12
  9    6     7.06903819313321E-13   1.06035572896998E-11
 10    6     8.93195867415555E-06   1.42911338786489E-04
 11    6     2.27511583016563E-07   3.86769691128157E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52577261961535E-22   2.13608166746150E-21
  8    7     2.46107576058933E-14   3.69161364088399E-13
  9    7     7.89671758955267E-14   1.26347481432843E-12
 10    7     3.17991390665693E-13   5.40585364131678E-12
 11    7     2.86487159972596E-13   5.15676887950673E-12
 12    7     1.50062825097130E-09   2.85119367684547E-08
 13    7     1.14626337748006E-06   2.29252675496012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19196560451032E-20   1.15071449672165E-18
  9    8     2.52901730371044E-22   4.29932941630774E-21
 10    8     5.26858280778453E-18   9.48344905401215E-17
