    time    temp    dens
   3.45740966421262E-02   9.10499452043891E-01   9.56009970622463E+06
     nin     zin       y       x
  1    0     8.19376613385773E-01   8.19376613385773E-01
  0    1     4.48343372343361E-15   4.48343372343361E-15
  1    1     1.33304919381663E-13   2.66609838763327E-13
  2    1     3.34822497567632E-09   1.00446749270289E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.09521154150419E-06   8.38084616601676E-06
  4    2     2.64396157746305E-07   1.58637694647783E-06
  3    3     7.62574498091724E-23   4.57544698855035E-22
  4    3     1.76155389800602E-16   1.23308772860421E-15
  5    3     2.15543905051589E-16   1.72435124041271E-15
  6    3     6.40623025670761E-08   5.76560723103685E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03834285333567E-15   6.33450856800210E-14
  6    4     1.11391409665259E-13   1.11391409665259E-12
  7    4     4.77219446152360E-14   5.24941390767596E-13
  8    4     4.06118531376013E-06   4.87342237651215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10854802931021E-17   5.61940283224123E-16
  7    5     5.12610820284408E-15   6.15132984341289E-14
  8    5     1.07820736360404E-08   1.40166957268525E-07
  9    5     1.59617714215201E-06   2.23464799901281E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08546961768617E-21   7.30256354122341E-20
  7    6     4.85820937504781E-18   6.31567218756215E-17
  8    6     3.76175157263790E-15   5.26645220169306E-14
  9    6     2.36850577894013E-14   3.55275866841020E-13
 10    6     5.20312346266109E-08   8.32499754025775E-07
 11    6     1.22475497194461E-06   2.08208345230584E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.79195906302114E-18   4.18793859453171E-17
  9    7     1.95114657427907E-16   3.12183451884651E-15
 10    7     2.14843626643279E-15   3.65234165293574E-14
 11    7     1.93558617004726E-15   3.48405510608507E-14
 12    7     2.58856473311400E-15   4.91827299291660E-14
 13    7     4.35227857124757E-08   8.70455714249514E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
