    time    temp    dens
   4.30714673537688E-02   1.08487784381670E+00   4.94476827298848E+06
     nin     zin       y       x
  1    0     8.05885963423178E-01   8.05885963423178E-01
  0    1     8.84449077471727E-15   8.84449077471727E-15
  1    1     2.24290368472939E-13   4.48580736945879E-13
  2    1     4.21372492168234E-09   1.26411747650470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85192538929907E-06   1.54077015571963E-05
  4    2     2.60806111227977E-07   1.56483666736786E-06
  3    3     1.34869985372672E-22   8.09219912236030E-22
  4    3     5.42468485770831E-16   3.79727940039582E-15
  5    3     6.21799678635098E-16   4.97439742908079E-15
  6    3     1.34554319259927E-07   1.21098887333934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08967952614466E-15   8.18071157353019E-14
  6    4     7.78468786456575E-13   7.78468786456575E-12
  7    4     6.75809966868865E-14   7.43390963555751E-13
  8    4     3.92242528670154E-06   4.70691034404185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06580790000169E-16   1.17238869000186E-15
  7    5     9.58318929368515E-15   1.14998271524222E-13
  8    5     2.15579474261835E-07   2.80253316540385E-06
  9    5     1.71365214201734E-06   2.39911299882427E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10918391853232E-20   3.73102070223878E-19
  7    6     1.66044016094103E-16   2.15857220922334E-15
  8    6     7.67196483654247E-15   1.07407507711595E-13
  9    6     4.55618688877929E-14   6.83428033316894E-13
 10    6     6.77259889804765E-07   1.08361582368762E-05
 11    6     1.38236163363326E-06   2.35001477717654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.95467630886972E-25   8.33654683241760E-24
  8    7     5.99679037081584E-17   8.99518555622376E-16
  9    7     6.92955576550254E-16   1.10872892248041E-14
 10    7     5.40881931365898E-15   9.19499283322027E-14
 11    7     4.87295603458049E-15   8.77132086224489E-14
 12    7     4.92786630308901E-13   9.36294597586911E-12
 13    7     8.76985732247850E-08   1.75397146449570E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40173340350287E-23   3.84277344560460E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29733738158932E-20   2.33520728686077E-19
 11    8     2.78473428677532E-18   5.29099514487310E-17
 12    8     8.48096708171974E-17   1.69619341634395E-15
 13    8     5.94643136934071E-15   1.24875058756155E-13
 14    8     3.21515732175645E-09   7.07334610786418E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.74550971682400E-25   1.28164684619656E-23
 11    9     7.89389216395355E-25   1.57877843279071E-23
 12    9     1.20293381608659E-21   2.52616101378184E-20
 13    9     1.22082268863782E-18   2.68580991500321E-17
 14    9     6.79772032908236E-20   1.56347567568894E-18
 15    9     1.99399897696352E-19   4.78559754471245E-18
 16    9     7.42567252025939E-13   1.85641813006485E-11
 17    9     5.55035957024047E-12   1.44309348826252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.39491912634715E-24   3.20831399059844E-23
 14   10     9.67553948874674E-23   2.32212947729922E-21
 15   10     9.63158396969236E-17   2.40789599242309E-15
 16   10     1.29614683675885E-16   3.36998177557301E-15
 17   10     3.76545595876387E-17   1.01667310886625E-15
 18   10     2.20876294301977E-16   6.18453624045534E-15
 19   10     1.62405491709221E-17   4.70975925956742E-16
