    time    temp    dens
   3.59310175218630E+00   1.57700490501109E-01   8.51738735071356E+00
     nin     zin       y       x
  1    0     3.11670425985402E-11   3.11670425985402E-11
  0    1     8.69177375393647E-14   8.69177375393647E-14
  1    1     2.95030695262675E-15   5.90061390525349E-15
  2    1     1.14834436929374E-09   3.44503310788123E-09
  1    2     2.28272779556566E-16   6.84818338669698E-16
  2    2     1.20570828330576E-04   4.82283313322304E-04
  4    2     6.16492424105592E-10   3.69895454463355E-09
  3    3     2.98086183282705E-09   1.78851709969623E-08
  4    3     5.89027404747820E-10   4.12319183323474E-09
  5    3     4.28481347848018E-15   3.42785078278414E-14
  6    3     5.37608348246621E-09   4.83847513421959E-08
  3    4     1.63153790021111E-17   1.14207653014777E-16
  5    4     6.71067076064877E-07   6.03960368458389E-06
  6    4     5.12343446187980E-08   5.12343446187980E-07
  7    4     1.44286405250001E-14   1.58715045775001E-13
  8    4     4.31185747678835E-23   5.17422897214602E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07919448443900E-13   8.07919448443900E-12
  6    5     1.99636975509733E-09   2.19600673060706E-08
  7    5     1.53205387652553E-16   1.83846465183063E-15
  8    5     2.58200646469246E-20   3.35660840410020E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.65893278007760E-21   5.12482605808536E-20
  6    6     4.38495814059487E-07   5.26194976871384E-06
  7    6     4.24837289658116E-08   5.52288476555551E-07
  8    6     7.60435532194287E-08   1.06460974507200E-06
  9    6     1.12289054234244E-12   1.68433581351366E-11
 10    6     6.66341461598228E-07   1.06614633855716E-05
 11    6     8.73458189507611E-15   1.48487892216294E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48941368328328E-17   3.23623778826826E-16
  7    7     1.79539644798495E-10   2.51355502717893E-09
  8    7     9.88716959921890E-06   1.48307543988284E-04
  9    7     1.18873452944268E-07   1.90197524710830E-06
 10    7     1.80957656645567E-08   3.07628016297465E-07
 11    7     4.70599013754489E-10   8.47078224758081E-09
 12    7     4.19627940039337E-09   7.97293086074740E-08
 13    7     1.77437056141261E-15   3.54874112282522E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65831534086919E-22   8.48747301130379E-21
  8    8     7.15804778183218E-08   1.14528764509315E-06
  9    8     1.39697433711712E-09   2.37485637309910E-08
 10    8     8.01433650603610E-07   1.44258057108650E-05
 11    8     1.01933305634998E-06   1.93673280706497E-05
 12    8     5.97462748130312E-08   1.19492549626062E-06
 13    8     5.48405331817206E-08   1.15165119681613E-06
