    time    temp    dens
   4.14813918275230E-02   1.06344869122599E+00   5.53547618873490E+06
     nin     zin       y       x
  1    0     8.08070321280082E-01   8.08070321280082E-01
  0    1     7.88534092463993E-15   7.88534092463993E-15
  1    1     2.03605893667426E-13   4.07211787334851E-13
  2    1     4.03097440092075E-09   1.20929232027622E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49407935342488E-06   1.39763174136995E-05
  4    2     2.61929708553692E-07   1.57157825132215E-06
  3    3     1.21714608534080E-22   7.30287651204482E-22
  4    3     4.56157155607889E-16   3.19310008925523E-15
  5    3     5.25683834622345E-16   4.20547067697876E-15
  6    3     1.21869732524081E-07   1.09682759271673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.68748405053388E-15   7.81873564548049E-14
  6    4     5.83906994367526E-13   5.83906994367526E-12
  7    4     6.38774980617434E-14   7.02652478679178E-13
  8    4     3.96788287307187E-06   4.76145944768625E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.49009441494710E-17   1.04391038564418E-15
  7    5     8.62183529075194E-15   1.03462023489023E-13
  8    5     1.52256535306048E-07   1.97933495897863E-06
  9    5     1.72502861355404E-06   2.41504005897566E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41785029903186E-20   2.90142035883823E-19
  7    6     1.05975806986463E-16   1.37768549082402E-15
  8    6     6.74816604700728E-15   9.44743246581019E-14
  9    6     4.06433452869527E-14   6.09650179304291E-13
 10    6     5.05819115381405E-07   8.09310584610248E-06
 11    6     1.39916559359159E-06   2.37858150910570E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28648815398200E-25   6.00108341557480E-24
  8    7     4.07040688518042E-17   6.10561032777063E-16
  9    7     5.27367026408886E-16   8.43787242254218E-15
 10    7     4.49613555643549E-15   7.64343044594033E-14
 11    7     4.05069385183045E-15   7.29124893329481E-14
 12    7     2.55026613389283E-13   4.84550565439637E-12
 13    7     7.80137475378826E-08   1.56027495075765E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20334979517473E-23   1.92535967227957E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.89099553694601E-21   1.60037919665028E-19
 11    8     2.18798811536041E-18   4.15717741918477E-17
 12    8     6.85564062815282E-17   1.37112812563056E-15
 13    8     4.80683574067559E-15   1.00943550554187E-13
 14    8     2.99800120736290E-09   6.59560265619838E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70461269408769E-25   7.03876411876661E-24
 11    9     4.34445804127887E-25   8.68891608255775E-24
 12    9     6.80398298218347E-22   1.42883642625853E-20
 13    9     1.03041139982317E-18   2.26690507961096E-17
 14    9     5.73748110364158E-20   1.31962065383756E-18
 15    9     1.68299534418964E-19   4.03918882605515E-18
 16    9     4.61244394874863E-13   1.15311098718716E-11
 17    9     4.99393410213712E-12   1.29842286655565E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.12503020760730E-25   1.86875694774968E-23
 14   10     5.53357022114334E-23   1.32805685307440E-21
 15   10     6.56452997914719E-17   1.64113249478680E-15
 16   10     8.83595933914971E-17   2.29734942817892E-15
 17   10     2.49503849653347E-17   6.73660394064037E-16
 18   10     1.47196094580695E-16   4.12149064825947E-15
 19   10     1.07908237872510E-17   3.12933889830278E-16
 20   10     6.93187832384742E-17   2.07956349715422E-15
 21   10     3.24032476846257E-17   1.00450067822340E-15
 22   10     5.11414675167048E-10   1.63652696053455E-08
 23   10     3.24569402127043E-20   1.07107902701924E-18
 24   10     8.10722203594573E-18   2.75645549222155E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.97548408840799E-23   1.11313554475424E-21
 18   11     8.51128314400950E-21   2.46827211176276E-19
 19   11     2.40839576894616E-20   7.22518730683848E-19
 20   11     8.51347682115009E-18   2.63917781455653E-16
 21   11     1.05819588286216E-16   3.38622682515890E-15
 22   11     2.10807574846250E-16   6.95664996992626E-15
 23   11     2.41969494173457E-16   8.22696280189755E-15
 24   11     1.28998390510135E-10   4.51494366785473E-09
 25   11     2.50576692330763E-19   9.02076092390749E-18
 26   11     2.79215167332719E-18   1.03309611913106E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.26907442837160E-24   7.26103817078913E-23
 21   12     1.48874902278799E-19   4.91287177520036E-18
 22   12     7.03432342594987E-11   2.39166996482296E-09
 23   12     2.43561900073037E-18   8.52466650255631E-17
 24   12     4.77819501480748E-13   1.72015020533069E-11
 25   12     1.76884094970389E-17   6.54471151390440E-16
 26   12     5.38287137144477E-13   2.04549112114901E-11
 27   12     4.17210121934232E-18   1.62711947554350E-16
 28   12     8.15167020343567E-12   3.26066808137427E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
