    time    temp    dens
   3.48732439833939E-01   1.04095830476218E+00   9.31618065990777E+03
     nin     zin       y       x
  1    0     4.45712335599743E-01   4.45712335599743E-01
  0    1     4.67725460964698E-12   4.67725460964698E-12
  1    1     1.14560131636441E-10   2.29120263272883E-10
  2    1     6.82300741026872E-08   2.04690222308062E-07
  1    2     5.52968896263870E-22   1.65890668879161E-21
  2    2     9.33179960541251E-05   3.73271984216500E-04
  4    2     1.09217509591719E-08   6.55305057550316E-08
  3    3     5.52673507143540E-21   3.31604104286124E-20
  4    3     3.59127240937163E-13   2.51389068656014E-12
  5    3     4.00333922083673E-13   3.20267137666938E-12
  6    3     1.85738120198365E-06   1.67164308178529E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11400446828417E-13   2.80260402145575E-12
  6    4     9.53444524649224E-09   9.53444524649224E-08
  7    4     1.23580979877086E-12   1.35939077864795E-11
  8    4     6.05033786342420E-08   7.26040543610905E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88824169758070E-14   4.27706586733877E-13
  7    5     4.29094535393084E-13   5.14913442471701E-12
  8    5     2.17639948668266E-07   2.82931933268746E-06
  9    5     2.97193291987187E-09   4.16070608782061E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65892961919667E-17   4.39071554303600E-16
  7    6     1.91133534641158E-13   2.48473595033506E-12
  8    6     1.36586931547760E-11   1.91221704166863E-10
  9    6     4.50112286614247E-12   6.75168429921371E-11
 10    6     1.16866154110314E-05   1.86985846576502E-04
 11    6     3.68673389748448E-08   6.26744762572362E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10833141026720E-21   9.95166397437408E-20
  8    7     1.03412911359824E-12   1.55119367039736E-11
  9    7     2.40819345870240E-12   3.85310953392384E-11
 10    7     8.75620415949525E-12   1.48855470711419E-10
 11    7     7.88863140771470E-12   1.41995365338865E-10
 12    7     4.06216314866478E-09   7.71810998246309E-08
 13    7     1.84694698111388E-06   3.69389396222777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60065484688744E-19   1.37610477550199E-17
  9    8     3.01713952892267E-21   5.12913719916853E-20
 10    8     1.72470170379443E-16   3.10446306682998E-15
 11    8     5.53490351598415E-14   1.05163166803699E-12
 12    8     1.78686830970510E-12   3.57373661941021E-11
 13    8     1.25259725283681E-10   2.63045423095730E-09
 14    8     8.56509316447300E-07   1.88432049618406E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89672035480481E-20   1.12037686741291E-18
 11    9     6.94357648406649E-20   1.38871529681330E-18
 12    9     1.54997444849340E-16   3.25494634183614E-15
 13    9     3.22205426050162E-13   7.08851937310356E-12
 14    9     1.79410125762929E-14   4.12643289254737E-13
 15    9     5.26262596917719E-14   1.26303023260253E-12
 16    9     1.30683927331364E-08   3.26709818328409E-07
 17    9     1.73593520057681E-10   4.51343152149971E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.46325743499708E-25   9.37284061349388E-24
 12   10     3.49709966954393E-21   7.69361927299664E-20
 13   10     7.36950369012792E-19   1.69498584872942E-17
 14   10     1.24195985827493E-15   2.98070365985982E-14
 15   10     6.86805845748639E-13   1.71701461437160E-11
 16   10     9.28537339362962E-13   2.41419708234370E-11
 17   10     2.54066563404074E-13   6.85979721191000E-12
 18   10     1.55645459815105E-12   4.35807287482293E-11
 19   10     1.10200189680589E-13   3.19580550073708E-12
 20   10     7.87439911416042E-13   2.36231973424813E-11
 21   10     3.30114995966501E-13   1.02335648749615E-11
 22   10     1.20846511908728E-08   3.86708838107929E-07
 23   10     5.07663347450707E-22   1.67528904658733E-20
 24   10     1.71922817122399E-22   5.84537578216158E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.95610377631011E-21   7.39025944077526E-20
 15   11     1.08084242090696E-20   2.81019029435811E-19
 16   11     6.27919062426626E-19   1.69538146855189E-17
 17   11     3.71331622707542E-17   1.03972854358112E-15
 18   11     6.26195368923270E-16   1.81596656987748E-14
 19   11     6.48782463953813E-16   1.94634739186144E-14
 20   11     5.04785403057596E-13   1.56483474947855E-11
 21   11     1.16552881501122E-08   3.72969220803590E-07
 22   11     1.18977990106452E-10   3.92627367351291E-09
 23   11     4.94592622289279E-12   1.68161491578355E-10
 24   11     3.96678968186856E-09   1.38837638865400E-07
 25   11     5.67260845849090E-21   2.04213904505673E-19
 26   11     7.75754209779744E-23   2.87029057618505E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.71341197026385E-22   7.59755351673879E-21
 17   12     1.27227012106051E-21   3.68958335107547E-20
 18   12     2.09116211716898E-15   6.27348635150695E-14
 19   12     1.50368073400246E-15   4.66141027540763E-14
 20   12     4.55225873957331E-14   1.45672279666346E-12
 21   12     2.57471349778448E-14   8.49655454268879E-13
 22   12     8.71617596267625E-08   2.96349982730992E-06
 23   12     1.75344162281005E-16   6.13704567983519E-15
 24   12     1.45735103936596E-11   5.24646374171745E-10
 25   12     6.54770394300265E-19   2.42265045891098E-17
 26   12     1.61150243755625E-15   6.12370926271374E-14
 27   12     2.53496119292570E-23   9.88634865241023E-22
 28   12     5.25394494445621E-20   2.10157797778248E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
