    time    temp    dens
   3.45338087894489E+01   1.67726733258731E-02   9.59359778311687E-03
     nin     zin       y       x
  1    0     5.93473650555920E-11   5.93473650555920E-11
  0    1     1.18946520175032E-12   1.18946520175032E-12
  1    1     1.72012746964249E-15   3.44025493928498E-15
  2    1     1.35818003113658E-09   4.07454009340975E-09
  1    2     2.80089237932072E-16   8.40267713796217E-16
  2    2     1.21418374156336E-04   4.85673496625344E-04
  4    2     5.43557121607407E-21   3.26134272964444E-20
  3    3     3.38052458660270E-09   2.02831475196162E-08
  4    3     5.89643207269909E-10   4.12750245088936E-09
  5    3     2.56713657943013E-18   2.05370926354410E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.27268582595228E-18   3.69088007816660E-17
  5    4     6.76442746264926E-07   6.08798471638434E-06
  6    4     5.12346377007109E-08   5.12346377007109E-07
  7    4     5.26560204150313E-15   5.79216224565344E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60156192872427E-13   6.60156192872427E-12
  6    5     1.99654265168304E-09   2.19619691685134E-08
  7    5     2.42393400808786E-20   2.90872080970543E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01847724503744E-21   4.42032496954118E-20
  6    6     4.38497074169790E-07   5.26196489003748E-06
  7    6     4.24839014635256E-08   5.52290719025833E-07
  8    6     7.61010057722882E-08   1.06541408081203E-06
  9    6     2.20380303499321E-16   3.30570455248981E-15
 10    6     1.02474198939285E-18   1.63958718302856E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31421306586746E-17   3.00847698562770E-16
  7    7     1.79518468220934E-10   2.51325855509308E-09
  8    7     1.05468476343476E-05   1.58202714515213E-04
  9    7     6.35235971670995E-09   1.01637755467359E-07
 10    7     1.11325165505084E-10   1.89252781358643E-09
 11    7     3.56483908547860E-22   6.41671035386148E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46853456571892E-22   6.70280184857838E-21
  8    8     2.07867846161800E-07   3.32588553858879E-06
  9    8     2.31120163212524E-09   3.92904277461291E-08
 10    8     8.03567812255178E-07   1.44642206205932E-05
 11    8     4.60962546990244E-07   8.75828839281463E-06
 12    8     1.22649227844837E-08   2.45298455689675E-07
 13    8     1.11987111353934E-10   2.35172933843262E-09
 14    8     9.36788135060042E-11   2.06093389713209E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.20237671253189E-23   1.05440404113042E-21
  9    9     1.29288672761756E-18   2.32719610971162E-17
 10    9     6.30062145630611E-07   1.19711807669816E-05
 11    9     1.77910098081019E-08   3.55820196162038E-07
 12    9     1.46468693408889E-09   3.07584256158667E-08
 13    9     2.33647752925364E-08   5.14025056435801E-07
 14    9     1.49634980518160E-14   3.44160455191767E-13
 15    9     3.61653735825831E-25   8.67968965981994E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02777824643867E-08   8.05555649287734E-07
 11   10     1.01039178888733E-07   2.12182275666340E-06
 12   10     2.70826293790977E-06   5.95817846340150E-05
 13   10     4.69384852056667E-10   1.07958515973033E-08
 14   10     1.34026519348813E-08   3.21663646437152E-07
 15   10     5.86133024643464E-19   1.46533256160866E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.58255757207496E-21   1.66816266585649E-19
 12   11     3.81459954266721E-10   8.77357894813459E-09
 13   11     1.63903605210121E-09   3.93368652504292E-08
 14   11     4.38236217424215E-08   1.09559054356054E-06
 15   11     1.15442454306325E-14   3.00150381196444E-13
 16   11     1.15156516720003E-21   3.10922595144007E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65266643074108E-13   8.76639943377859E-12
 13   12     2.06594769461979E-08   5.16486923654947E-07
 14   12     3.57034284153884E-09   9.28289138800098E-08
 15   12     7.56607762448529E-10   2.04284095861103E-08
 16   12     1.55858739704466E-09   4.36404471172505E-08
 17   12     1.62932008839541E-16   4.72502825634668E-15
 18   12     9.63885356454321E-24   2.89165606936296E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55781667847474E-21   4.05032336403433E-20
 14   13     3.15513028569546E-11   8.51885177137775E-10
 15   13     4.56235219233301E-13   1.27745861385324E-11
 16   13     9.20674248937276E-10   2.66995532191810E-08
 17   13     3.12064419556494E-12   9.36193258669481E-11
 18   13     1.26575904794321E-18   3.92385304862394E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.22317757230502E-14   1.18248972024541E-12
 15   14     5.32475289365293E-11   1.54417833915935E-09
 16   14     1.73141946956879E-09   5.19425840870637E-08
 17   14     2.83136448630185E-09   8.77722990753575E-08
 18   14     1.02860746635894E-08   3.29154389234860E-07
 19   14     2.19989093138885E-10   7.25964007358321E-09
 20   14     3.14407669494439E-12   1.06898607628109E-10
