    time    temp    dens
   6.95704160444153E-01   7.87083062364745E-01   1.17338665588037E+03
     nin     zin       y       x
  1    0     9.00796263425982E-09   9.00796263425982E-09
  0    1     3.02362659809121E-13   3.02362659809121E-13
  1    1     4.78095747155575E-14   9.56191494311150E-14
  2    1     2.16941209358388E-10   6.50823628075164E-10
  1    2     5.61240326486782E-19   1.68372097946034E-18
  2    2     1.20543008929731E-04   4.82172035718922E-04
  4    2     7.48312765423420E-09   4.48987659254052E-08
  3    3     1.75864418634923E-12   1.05518651180954E-11
  4    3     3.79938455105479E-10   2.65956918573835E-09
  5    3     7.74100633893292E-16   6.19280507114634E-15
  6    3     1.33147283594929E-06   1.19832555235436E-05
  3    4     1.35842494481766E-19   9.50897461372362E-19
  5    4     1.12408912647453E-09   1.01168021382708E-08
  6    4     5.75776472690024E-08   5.75776472690024E-07
  7    4     1.74416605801592E-19   1.91858266381751E-18
  8    4     7.43452288652259E-11   8.92142746382711E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59644946718419E-15   1.59644946718419E-14
  6    5     1.38492817737579E-10   1.52342099511337E-09
  7    5     3.12484045941176E-09   3.74980855129412E-08
  8    5     1.83625993379747E-09   2.38713791393671E-08
  9    5     3.16808288437474E-18   4.43531603812464E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80027650871659E-23   3.08030415958825E-22
  6    6     1.77298143580662E-08   2.12757772296795E-07
  7    6     3.93813281197303E-08   5.11957265556494E-07
  8    6     7.42011153909313E-08   1.03881561547304E-06
  9    6     7.98114672655879E-15   1.19717200898382E-13
 10    6     9.67935467393629E-06   1.54869674782981E-04
 11    6     1.66351386579429E-15   2.82797357185029E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40939007681332E-18   1.83220709985732E-17
  7    7     8.25590908868439E-11   1.15582727241581E-09
  8    7     9.63049515466208E-07   1.44457427319931E-05
  9    7     5.83720582184694E-08   9.33952931495511E-07
 10    7     2.92551008191413E-08   4.97336713925402E-07
