    time    temp    dens
   1.00304676970392E-01   1.20955687584994E+00   3.91517695480500E+05
     nin     zin       y       x
  1    0     7.46742669894349E-01   7.46742669894349E-01
  0    1     1.12719657345107E-13   1.12719657345107E-13
  1    1     2.57972155022808E-12   5.15944310045616E-12
  2    1     1.34654930407083E-08   4.03964791221250E-08
  1    2     1.48224188589566E-24   4.44672565768698E-24
  2    2     2.05356939631203E-05   8.21427758524812E-05
  4    2     1.21438773550635E-07   7.28632641303808E-07
  3    3     8.23484506421018E-22   4.94090703852611E-21
  4    3     1.15432664409240E-14   8.08028650864680E-14
  5    3     1.28809630177901E-14   1.03047704142321E-13
  6    3     4.95052182830107E-07   4.45546964547096E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72190289942472E-14   1.54971260948225E-13
  6    4     4.37097368266844E-11   4.37097368266844E-10
  7    4     1.47899849946133E-13   1.62689834940746E-12
  8    4     1.42352932023027E-06   1.70823518427632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83592836656739E-16   9.71952120322412E-15
  7    5     5.71221182185877E-14   6.85465418623053E-13
  8    5     1.54461917396847E-06   2.00800492615901E-05
  9    5     2.62865893865232E-07   3.68012251411325E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53642068984883E-19   7.84370482781860E-18
  7    6     1.51496293715013E-14   1.96945181829517E-13
  8    6     2.07686913469718E-13   2.90761678857606E-12
  9    6     4.12100703658804E-13   6.18151055488206E-12
 10    6     6.88919753367271E-06   1.10227160538763E-04
 11    6     3.89615733614324E-07   6.62346747144350E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91342445672069E-23   6.87879423940897E-22
  8    7     7.45409161970188E-15   1.11811374295528E-13
  9    7     3.69934350995574E-14   5.91894961592918E-13
 10    7     1.61440358404047E-13   2.74448609286879E-12
 11    7     1.45446088062022E-13   2.61802958511639E-12
 12    7     5.70503608990804E-10   1.08395685708253E-08
 13    7     8.30204579079252E-07   1.66040915815850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62700820541207E-20   4.20321312865932E-19
  9    8     9.26198766784100E-23   1.57453790353297E-21
 10    8     1.78122344829534E-18   3.20620220693160E-17
 11    8     3.76222961429291E-16   7.14823626715652E-15
 12    8     9.81880496599060E-15   1.96376099319812E-13
 13    8     6.88427485548009E-13   1.44569771965082E-11
 14    8     2.45729783259395E-08   5.40605523170670E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.72933115822448E-22   1.27857292006265E-20
 11    9     7.81817802053445E-22   1.56363560410689E-20
 12    9     1.02926257852108E-18   2.16145141489427E-17
 13    9     1.17729533030223E-16   2.59004972666491E-15
 14    9     6.55543275305852E-18   1.50774953320346E-16
 15    9     1.92290673823437E-17   4.61497617176249E-16
 16    9     8.92624615632568E-11   2.23156153908142E-09
 17    9     1.31616341964092E-11   3.42202489106640E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
