    time    temp    dens
   2.13503307199761E-02   3.73359670259047E-01   4.05976716256755E+07
     nin     zin       y       x
  1    0     8.48610879923826E-01   8.48610879923826E-01
  0    1     8.98077518584727E-16   8.98077518584727E-16
  1    1     5.85583528211281E-14   1.17116705642256E-13
  2    1     2.74706469510082E-09   8.24119408530245E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25139578515002E-07   2.10055831406001E-06
  4    2     2.67424887019931E-07   1.60454932211959E-06
  3    3     3.57811443916736E-23   2.14686866350041E-22
  4    3     4.93005378842640E-18   3.45103765189848E-17
  5    3     9.57150526917370E-18   7.65720421533896E-17
  6    3     5.46938953604215E-09   4.92245058243794E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82006810125581E-15   3.43806129113023E-14
  6    4     1.43441605610758E-14   1.43441605610758E-13
  7    4     1.72474486253044E-14   1.89721934878349E-13
  8    4     3.41186328271312E-06   4.09423593925575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42020169075885E-18   5.96222185983473E-17
  7    5     1.37109777349160E-15   1.64531732818992E-14
  8    5     1.67071794170548E-13   2.17193332421713E-12
  9    5     8.86673879221938E-07   1.24134343091071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12141376876026E-23   1.34569652251231E-22
  7    6     5.95268087805617E-23   7.73848514147303E-22
  8    6     1.04590111431044E-15   1.46426156003462E-14
  9    6     7.24929006419734E-15   1.08739350962960E-13
 10    6     1.18053419465475E-14   1.88885471144761E-13
 11    6     3.85333898301908E-07   6.55067627113243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.71988796446856E-25   7.07983194670284E-24
  9    7     3.15891146687556E-17   5.05425834700089E-16
 10    7     3.69710426340500E-16   6.28507724778850E-15
 11    7     3.33082439020699E-16   5.99548390237258E-15
 12    7     6.98604733289527E-17   1.32734899325010E-15
 13    7     7.64869524890163E-09   1.52973904978033E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.69283892135410E-20   3.21639395057279E-19
 12    8     2.48404720836655E-18   4.96809441673309E-17
 13    8     1.74169355186835E-16   3.65755645892354E-15
 14    8     1.71467168645723E-10   3.77227771020590E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.09536153528334E-20   4.60979537762336E-19
 14    9     1.16672560918671E-21   2.68346890112943E-20
 15    9     3.42239699814952E-21   8.21375279555886E-20
 16    9     4.61370995106018E-21   1.15342748776505E-19
 17    9     1.55698426745391E-13   4.04815909538016E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.22346357011485E-22   3.05865892528713E-21
 16   10     1.48941114620222E-21   3.87246898012577E-20
 17   10     9.40003379163722E-23   2.53800912374205E-21
 18   10     7.23170233214372E-22   2.02487665300024E-20
 19   10     4.55638415618776E-23   1.32135140529445E-21
 20   10     3.80246191454284E-22   1.14073857436285E-20
 21   10     1.22217594059324E-22   3.78874541583903E-21
 22   10     2.23582454543932E-14   7.15463854540584E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.31778660041824E-23   1.02851384612965E-21
 21   11     2.89383570654802E-22   9.26027426095365E-21
 22   11     8.21874634567153E-22   2.71218629407161E-20
 23   11     3.30637236538143E-23   1.12416660422969E-21
 24   11     5.64718296309460E-15   1.97651403708311E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.31070995983533E-25   8.54962685139070E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.46950804603031E-25   2.13493765519000E-23
 22   12     5.02434500530118E-15   1.70827730180240E-13
 23   12     4.04781307472673E-24   1.41673457615435E-22
 24   12     9.78365836815650E-16   3.52211701253634E-14
 25   12     6.28299773357102E-24   2.32470916142128E-22
 26   12     6.28904430171778E-17   2.38983683465276E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.38339395974427E-19   3.75335758389771E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.76254484164168E-25   5.81639797741755E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.75051981962682E-24   9.62681936869387E-23
