    time    temp    dens
   5.56644818122453E+00   1.02101002312778E-01   2.29076445134272E+00
     nin     zin       y       x
  1    0     2.64004428009406E-11   2.64004428009406E-11
  0    1     1.60825385804440E-13   1.60825385804440E-13
  1    1     1.94751165614758E-15   3.89502331229516E-15
  2    1     1.27863193015777E-09   3.83589579047331E-09
  1    2     2.28079712713839E-16   6.84239138141516E-16
  2    2     1.20579725652197E-04   4.82318902608788E-04
  4    2     1.14017331170963E-10   6.84103987025779E-10
  3    3     3.34699706253146E-09   2.00819823751888E-08
  4    3     5.89563217200036E-10   4.12694252040025E-09
  5    3     1.25078449459111E-15   1.00062759567288E-14
  6    3     1.34954141793195E-10   1.21458727613875E-09
  3    4     8.42703480226275E-18   5.89892436158393E-17
  5    4     6.76307894355728E-07   6.08677104920155E-06
  6    4     5.12345387607827E-08   5.12345387607827E-07
  7    4     1.83365781284352E-14   2.01702359412787E-13
  8    4     1.24744268607740E-23   1.49693122329288E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09841206711037E-13   7.09841206711037E-12
  6    5     1.99652706914914E-09   2.19617977606405E-08
  7    5     3.15603702068013E-17   3.78724442481616E-16
  8    5     5.81380188122075E-25   7.55794244558697E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.28088206969435E-21   4.70897027666378E-20
  6    6     4.38495950879137E-07   5.26195141054965E-06
  7    6     4.24838517698882E-08   5.52290073008546E-07
  8    6     7.60944548019585E-08   1.06532236722742E-06
  9    6     6.50723777006376E-13   9.76085665509565E-12
 10    6     1.09248352120363E-07   1.74797363392580E-06
 11    6     1.44204084681467E-16   2.45146943958493E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42298951015185E-17   3.14988636319741E-16
  7    7     1.79526052866053E-10   2.51336474012474E-09
  8    7     1.04386913820977E-05   1.56580370731465E-04
  9    7     1.03073831649918E-07   1.64918130639868E-06
 10    7     1.30450637574963E-08   2.21766083877437E-07
 11    7     5.35696122810177E-11   9.64253021058319E-10
 12    7     7.99977804037078E-11   1.51995782767045E-09
 13    7     4.95726813603001E-19   9.91453627206002E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
