    time    temp    dens
   6.71641566035007E+02   1.00000000000000E-02   1.30407404078850E-06
     nin     zin       y       x
  1    0     7.21516888016496E-10   7.21516888016496E-10
  0    1     5.30505072518566E-10   5.30505072518566E-10
  1    1     1.75563808473029E-15   3.51127616946058E-15
  2    1     1.37028961212486E-09   4.11086883637458E-09
  1    2     1.82661192874359E-15   5.47983578623076E-15
  2    2     1.40562194069629E-04   5.62248776278515E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36841276649555E-09   2.02104765989733E-08
  4    3     5.89651886958453E-10   4.12756320870917E-09
  5    3     4.39587070270167E-21   3.51669656216133E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77380230949040E-18   3.34166161664328E-17
  5    4     6.76442730957439E-07   6.08798457861695E-06
  6    4     5.12346524863645E-08   5.12346524863645E-07
  7    4     4.77249566386199E-19   5.24974523024819E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52248703531998E-13   6.52248703531998E-12
  6    5     1.99654822517344E-09   2.19620304769078E-08
  7    5     3.99180257976164E-23   4.79016309571397E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77719830394147E-21   3.05491813433562E-20
  6    6     4.38497145019473E-07   5.26196574023368E-06
  7    6     4.24839066377126E-08   5.52290786290264E-07
  8    6     7.61010090785402E-08   1.06541412709956E-06
  9    6     4.89633440504907E-21   7.34450160757361E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10530295189413E-17   1.43689383746237E-16
  7    7     1.79516988444282E-10   2.51323783821995E-09
  8    7     1.05468476267211E-05   1.58202714400816E-04
  9    7     3.17137415619651E-18   5.07419864991441E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22680570353982E-23   1.84020855530973E-22
  8    8     2.14326006728274E-07   3.42921610765239E-06
  9    8     2.31665598506988E-09   3.93831517461879E-08
 10    8     8.03567811380601E-07   1.44642206048508E-05
 11    8     5.91480050958824E-14   1.12381209682177E-12
 12    8     5.99404564711536E-22   1.19880912942307E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
