    time    temp    dens
   6.63028704114782E-04   2.05741315168563E+00   4.66944685387840E+11
     nin     zin       y       x
  1    0     8.68920839355798E-01   8.68920839355798E-01
  0    1     9.34425029310341E-20   9.34425029310341E-20
  1    1     1.38442480447744E-18   2.76884960895487E-18
  2    1     8.84604887747729E-12   2.65381466324319E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55411678455892E-12   1.82164671382357E-11
  4    2     8.79153593707714E-08   5.27492156224628E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.97912705417856E-24   2.78538893792499E-23
  5    3     6.15714730268719E-23   4.92571784214975E-22
  6    3     3.34050541101454E-12   3.00645486991308E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21216374498120E-22   6.49094737048308E-21
  6    4     9.19743817758780E-21   9.19743817758780E-20
  7    4     8.93566948869825E-19   9.82923643756807E-18
  8    4     1.73827836205184E-10   2.08593403446221E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.83489744541878E-24   4.60187693450254E-23
  8    5     2.21369066253337E-16   2.87779786129338E-15
  9    5     5.10262217386112E-13   7.14367104340556E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.04960971579275E-17   1.67937554526840E-16
 11    6     2.02769585293155E-14   3.44708294998364E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
