    time    temp    dens
   1.32164672444595E+02   1.00000000000000E-02   1.71146804470848E-04
     nin     zin       y       x
  1    0     3.43125173005951E-10   3.43125173005951E-10
  0    1     2.28854611828873E-11   2.28854611828873E-11
  1    1     1.72454738862234E-15   3.44909477724469E-15
  2    1     1.36712708345917E-09   4.10138125037752E-09
  1    2     5.13387579169064E-16   1.54016273750719E-15
  2    2     1.26761298012001E-04   5.07045192048005E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37157678861276E-09   2.02294607316765E-08
  4    3     5.89649641824583E-10   4.12754749277208E-09
  5    3     2.76633906622545E-19   2.21307125298036E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.90222881034738E-18   3.43156016724317E-17
  5    4     6.76442734919409E-07   6.08798461427468E-06
  6    4     5.12346486627072E-08   5.12346486627072E-07
  7    4     7.88658275828957E-17   8.67524103411853E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54330756329750E-13   6.54330756329750E-12
  6    5     1.99654802449335E-09   2.19620282694269E-08
  7    5     2.49186938788488E-21   2.99024326546186E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78001570877172E-21   4.15801727964889E-20
  6    6     4.38497146417058E-07   5.26196575700470E-06
  7    6     4.24839052748015E-08   5.52290768572420E-07
  8    6     7.61010083079040E-08   1.06541411631066E-06
  9    6     3.13561992626932E-19   4.70342988940398E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06417038251095E-17   2.68342149726423E-16
  7    7     1.79517280476880E-10   2.51324192667632E-09
  8    7     1.05468476285976E-05   1.58202714428964E-04
  9    7     6.15099308467019E-13   9.84158893547230E-12
 10    7     2.02096829127325E-17   3.43564609516453E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56199656507154E-22   3.84299484760731E-21
  8    8     2.14325389990070E-07   3.42920623984112E-06
  9    8     2.31665615626457E-09   3.93831546564977E-08
 10    8     8.03567811585803E-07   1.44642206085444E-05
 11    8     3.79233965995677E-08   7.20544535391787E-07
 12    8     8.75541781529633E-11   1.75108356305927E-09
 13    8     8.05111998694275E-19   1.69073519725798E-17
 14    8     8.12515372817944E-23   1.78753382019948E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16164916631677E-23   3.67480358273851E-22
  9    9     1.27089069122713E-18   2.28760324420883E-17
 10    9     1.05310129616066E-06   2.00089246270526E-05
 11    9     3.07730837433481E-10   6.15461674866962E-09
 12    9     4.45143402918125E-16   9.34801146128063E-15
 13    9     5.28198087335878E-15   1.16203579213893E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99383544718328E-08   1.39876708943666E-06
 11   10     1.02615557197868E-07   2.15492670115523E-06
 12   10     2.73172133364028E-06   6.00978693400861E-05
 13   10     7.69679086237824E-11   1.77026189834699E-09
 14   10     9.60620165019385E-09   2.30548839604652E-07
 15   10     2.45189756958785E-20   6.12974392396963E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
