    time    temp    dens
   1.25710562593029E-01   1.19465459062117E+00   1.98883904091156E+05
     nin     zin       y       x
  1    0     7.24916260811320E-01   7.24916260811320E-01
  0    1     2.21740973948859E-13   2.21740973948859E-13
  1    1     5.11253032316925E-12   1.02250606463385E-11
  2    1     1.86716814504468E-08   5.60150443513403E-08
  1    2     4.00878385070533E-24   1.20263515521160E-23
  2    2     2.87898399788570E-05   1.15159359915428E-04
  4    2     7.77279201884980E-08   4.66367521130988E-07
  3    3     1.07284331089177E-21   6.43705986535059E-21
  4    3     2.27240521107360E-14   1.59068364775152E-13
  5    3     2.52893740744889E-14   2.02314992595911E-13
  6    3     6.61923106693854E-07   5.95730796024468E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92944930112566E-14   1.73650437101310E-13
  6    4     8.67219510471385E-11   8.67219510471385E-10
  7    4     1.56497869427223E-13   1.72147656369945E-12
  8    4     7.98767498560527E-07   9.58520998272632E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52603197211765E-15   1.67863516932942E-14
  7    5     7.52257890061321E-14   9.02709468073586E-13
  8    5     1.25780273553558E-06   1.63514355619625E-05
  9    5     1.20755068324325E-07   1.69057095654055E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.70387600473404E-19   1.16446512056809E-17
  7    6     2.52482564635186E-14   3.28227334025742E-13
  8    6     4.73083486143910E-13   6.62316880601474E-12
  9    6     6.32837121848024E-13   9.49255682772036E-12
 10    6     8.49571191913240E-06   1.35931390706118E-04
 11    6     2.63570257332804E-07   4.48069437465766E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14682200707192E-22   1.60555080990069E-21
  8    7     1.88707515307346E-14   2.83061272961018E-13
  9    7     6.53676652366377E-14   1.04588264378620E-12
 10    7     2.68221152142333E-13   4.55975958641966E-12
 11    7     2.41647813155320E-13   4.34966063679576E-12
 12    7     1.18604910955837E-09   2.25349330816090E-08
 13    7     1.08108149609769E-06   2.16216299219538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.76138106664242E-20   9.21820970662787E-19
  9    8     2.02593898984294E-22   3.44409628273300E-21
