    time    temp    dens
   1.02403016505808E-01   1.20858983415843E+00   3.67939739709470E+05
     nin     zin       y       x
  1    0     7.44883993502809E-01   7.44883993502809E-01
  0    1     1.19937961645031E-13   1.19937961645031E-13
  1    1     2.74611874241805E-12   5.49223748483609E-12
  2    1     1.38748012505856E-08   4.16244037517567E-08
  1    2     1.62575817108756E-24   4.87727451326269E-24
  2    2     2.12097913837762E-05   8.48391655351049E-05
  4    2     1.16574947443233E-07   6.99449684659398E-07
  3    3     8.43457308375572E-22   5.06074385025343E-21
  4    3     1.23014544785050E-14   8.61101813495352E-14
  5    3     1.37234233872668E-14   1.09787387098134E-13
  6    3     5.08231090461388E-07   4.57407981415250E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73736340486632E-14   1.56362706437969E-13
  6    4     4.66502389638875E-11   4.66502389638875E-10
  7    4     1.48732307316554E-13   1.63605538048210E-12
  8    4     1.35792762962627E-06   1.62951315555152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26740219484635E-16   1.01941424143310E-14
  7    5     5.87236420040454E-14   7.04683704048544E-13
  8    5     1.52563021509078E-06   1.98331927961801E-05
  9    5     2.45505578071890E-07   3.43707809300646E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78962899975555E-19   8.14755479970666E-18
  7    6     1.59716803309762E-14   2.07631844302691E-13
  8    6     2.24826405099902E-13   3.14756967139863E-12
  9    6     4.30093472682266E-13   6.45140209023399E-12
 10    6     7.04518066122809E-06   1.12722890579649E-04
 11    6     3.76078499574741E-07   6.39333449277059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31233485324915E-23   7.43726879454881E-22
