    time    temp    dens
   1.08491749231420E+00   5.16160779561737E-01   3.09403207913913E+02
     nin     zin       y       x
  1    0     2.52999076555609E-10   2.52999076555609E-10
  0    1     1.87652147300738E-14   1.87652147300738E-14
  1    1     1.20431464168199E-13   2.40862928336399E-13
  2    1     2.40496762515842E-10   7.21490287547525E-10
  1    2     3.41045198960954E-17   1.02313559688286E-16
  2    2     1.20666243676011E-04   4.82664974704044E-04
  4    2     5.34443766689010E-09   3.20666260013406E-08
  3    3     1.86530072190499E-10   1.11918043314300E-09
  4    3     5.07317872201114E-10   3.55122510540780E-09
  5    3     7.24855366096214E-16   5.79884292876971E-15
  6    3     6.23759789473715E-07   5.61383810526344E-06
  3    4     2.83253564242492E-16   1.98277494969744E-15
  5    4     1.53898431681475E-07   1.38508588513327E-06
  6    4     5.12462316988104E-08   5.12462316988104E-07
  7    4     1.06377637929876E-19   1.17015401722863E-18
  8    4     3.64912835602571E-16   4.37895402723085E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.07430594480712E-13   9.07430594480712E-12
  6    5     1.25256525198135E-09   1.37782177717948E-08
  7    5     7.38062878646419E-11   8.85675454375703E-10
  8    5     8.61202796959472E-12   1.11956363604731E-10
  9    5     2.21237356519453E-19   3.09732299127235E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00651755451371E-20   5.50716930996508E-19
  6    6     3.37965193757955E-07   4.05558232509546E-06
  7    6     4.24332203356907E-08   5.51631864363980E-07
  8    6     7.51621138331437E-08   1.05226959366401E-06
  9    6     6.63120052056682E-13   9.94680078085024E-12
 10    6     6.74714457587447E-06   1.07954313213992E-04
 11    6     4.78710992918509E-15   8.13808687961465E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37730698067107E-17   5.69049907487239E-16
  7    7     1.78787464394380E-10   2.50302450152132E-09
  8    7     3.86725460054829E-06   5.80088190082244E-05
  9    7     8.57281744461724E-08   1.37165079113876E-06
 10    7     2.74437071167633E-08   4.66543020984976E-07
 11    7     7.63338011588125E-09   1.37400842085862E-07
 12    7     6.98059055412432E-07   1.32631220528362E-05
 13    7     3.87827497612606E-10   7.75654995225212E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60321375895437E-21   2.40482063843155E-20
  8    8     3.49414892633171E-08   5.59063828213073E-07
  9    8     4.37846585297253E-10   7.44339195005330E-09
 10    8     5.05629245149471E-07   9.10132641269048E-06
 11    8     6.78769823664783E-07   1.28966266496309E-05
 12    8     6.73803451556202E-08   1.34760690311240E-06
 13    8     9.11203141516635E-08   1.91352659718493E-06
 14    8     2.34233777778152E-06   5.15314311111935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11784845785903E-22   1.90034237836035E-21
  9    9     2.63220748578699E-17   4.73797347441658E-16
 10    9     6.26115138326489E-09   1.18961876282033E-07
 11    9     2.24853133040114E-09   4.49706266080229E-08
 12    9     1.08353374779406E-08   2.27542087036752E-07
 13    9     3.72888715580491E-07   8.20355174277080E-06
 14    9     4.08330330899057E-10   9.39159761067832E-09
 15    9     2.34696609564027E-10   5.63271862953664E-09
 16    9     9.15785337011255E-10   2.28946334252814E-08
 17    9     7.19300898084345E-17   1.87018233501930E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98126974187224E-11   7.96253948374448E-10
 11   10     6.47292958843378E-10   1.35931521357109E-08
 12   10     1.64991890798572E-08   3.62982159756859E-07
 13   10     4.15175106755116E-10   9.54902745536767E-09
 14   10     1.45914078294013E-08   3.50193787905632E-07
 15   10     4.09615153866941E-08   1.02403788466735E-06
 16   10     5.99076497923225E-10   1.55759889460039E-08
 17   10     1.84443644680746E-15   4.97997840638015E-14
 18   10     5.85799704797722E-17   1.64023917343362E-15
 19   10     3.13094914259825E-22   9.07975251353492E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75894391621071E-20   3.86967661566356E-19
 12   11     2.97949919919373E-12   6.85284815814559E-11
 13   11     1.88593221188315E-11   4.52623730851956E-10
 14   11     2.28301865994429E-08   5.70754664986071E-07
 15   11     2.39423429243198E-09   6.22500916032316E-08
 16   11     3.04643529842762E-10   8.22537530575457E-09
 17   11     9.44810180060191E-14   2.64546850416853E-12
 18   11     9.12689426201908E-13   2.64679933598553E-11
 19   11     1.61129079865914E-13   4.83387239597742E-12
 20   11     2.50692725165799E-17   7.77147448013978E-16
