    time    temp    dens
   3.24399025091248E+01   1.78404990171917E-02   1.15738093849587E-02
     nin     zin       y       x
  1    0     5.36393604660791E-11   5.36393604660791E-11
  0    1     1.05455044915196E-12   1.05455044915196E-12
  1    1     1.72006941113365E-15   3.44013882226731E-15
  2    1     1.35751982516630E-09   4.07255947549891E-09
  1    2     2.75245511118277E-16   8.25736533354831E-16
  2    2     1.21326127643765E-04   4.85304510575060E-04
  4    2     2.87386685396188E-20   1.72432011237713E-19
  3    3     3.38118483947865E-09   2.02871090368719E-08
  4    3     5.89642743179174E-10   4.12749920225422E-09
  5    3     2.81074593566370E-18   2.24859674853096E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.29888236162396E-18   3.70921765313677E-17
  5    4     6.76442747116470E-07   6.08798472404823E-06
  6    4     5.12346368763568E-08   5.12346368763568E-07
  7    4     5.81787028849193E-15   6.39965731734112E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60571104196189E-13   6.60571104196189E-12
  6    5     1.99654209194607E-09   2.19619630114068E-08
  7    5     2.64989284311054E-20   3.17987141173264E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02489071576474E-21   4.42737978734122E-20
  6    6     4.38497057448180E-07   5.26196468937816E-06
  7    6     4.24839011811136E-08   5.52290715354476E-07
  8    6     7.61010055970297E-08   1.06541407835842E-06
  9    6     3.85763292432601E-16   5.78644938648902E-15
 10    6     6.04966077608650E-18   9.67945724173840E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32004380910108E-17   3.01605695183140E-16
  7    7     1.79518546637250E-10   2.51325965292150E-09
  8    7     1.05468476347804E-05   1.58202714521706E-04
  9    7     7.77055569725110E-09   1.24328891156018E-07
 10    7     1.56740146779794E-10   2.66458249525650E-09
 11    7     6.10505929376337E-22   1.09891067287741E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52277716474761E-22   6.78416574712141E-21
  8    8     2.06406477022151E-07   3.30250363235442E-06
  9    8     2.30897630587980E-09   3.92525971999566E-08
 10    8     8.03567812326084E-07   1.44642206218695E-05
 11    8     4.86446321599565E-07   9.24248011039174E-06
 12    8     1.36491856405512E-08   2.72983712811023E-07
 13    8     1.69696020863974E-10   3.56361643814346E-09
 14    8     1.75034367002380E-10   3.85075607405236E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34693293608703E-23   1.07897859913480E-21
  9    9     1.29382089671135E-18   2.32887761408043E-17
 10    9     6.04578371143070E-07   1.14869890517183E-05
 11    9     1.87921121707453E-08   3.75842243414906E-07
 12    9     1.99698153229018E-09   4.19366121780939E-08
 13    9     3.26463489057040E-08   7.18219675925488E-07
 14    9     2.81107698889874E-14   6.46547707446710E-13
 15    9     7.90563849099138E-25   1.89735323783793E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78924287405205E-08   7.57848574810411E-07
 11   10     1.00449176642806E-07   2.10943270949893E-06
 12   10     2.69890003830204E-06   5.93758008426449E-05
 13   10     4.87966573580749E-10   1.12232311923572E-08
 14   10     1.34987854053975E-08   3.23970849729540E-07
 15   10     6.87620911982926E-19   1.71905227995731E-17
