    time    temp    dens
   5.68719052037166E-01   9.22840627212896E-01   2.14793737313796E+03
     nin     zin       y       x
  1    0     1.97311977653296E-02   1.97311977653296E-02
  0    1     1.99805524484938E-11   1.99805524484938E-11
  1    1     3.80463288202185E-10   7.60926576404371E-10
  2    1     1.91523746455365E-08   5.74571239366094E-08
  1    2     9.01495126159253E-20   2.70448537847776E-19
  2    2     1.19978718664040E-04   4.79914874656159E-04
  4    2     8.37174365399197E-09   5.02304619239518E-08
  3    3     4.43975404132368E-19   2.66385242479421E-18
  4    3     2.49971895128037E-12   1.74980326589626E-11
  5    3     1.80897811141742E-12   1.44718248913394E-11
  6    3     1.76009624886122E-06   1.58408662397510E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74692021348611E-11   1.57222819213750E-10
  6    4     1.11538242815486E-07   1.11538242815486E-06
  7    4     3.61353328904800E-13   3.97488661795279E-12
  8    4     4.32095243837148E-09   5.18514292604578E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45442480495361E-12   2.69986728544897E-11
  7    5     8.38968509402393E-12   1.00676221128287E-10
  8    5     4.64411395355131E-08   6.03734813961671E-07
  9    5     3.09122410258092E-11   4.32771374361328E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64790619268475E-14   4.37748743122169E-13
  7    6     7.20534622803470E-12   9.36695009644512E-11
  8    6     5.79860645154029E-09   8.11804903215640E-08
  9    6     1.39693557703903E-10   2.09540336555854E-09
 10    6     1.08646205632947E-05   1.73833929012715E-04
 11    6     1.19656016400799E-09   2.03415227881358E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.92683814215487E-18   8.29757339901681E-17
  8    7     1.06118570065884E-10   1.59177855098827E-09
  9    7     2.44415188863604E-10   3.91064302181767E-09
 10    7     8.77773645467772E-10   1.49221519729521E-08
 11    7     7.85835529740699E-10   1.41450395353326E-08
 12    7     2.56737684674094E-08   4.87801600880779E-07
 13    7     1.97283234051484E-06   3.94566468102969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08027987410770E-16   9.72844779857232E-15
  9    8     2.55769616558260E-18   4.34808348149042E-17
 10    8     1.16419724948640E-13   2.09555504907553E-12
 11    8     5.56432545905177E-12   1.05722183721984E-10
 12    8     2.11539303559614E-10   4.23078607119228E-09
 13    8     1.34380889686672E-08   2.82199868342012E-07
 14    8     2.64863422299229E-06   5.82699529058304E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08242982307296E-17   7.75661666383863E-16
 11    9     5.00349537683796E-17   1.00069907536759E-15
 12    9     5.82099048732420E-13   1.22240800233808E-11
 13    9     1.07646118078655E-10   2.36821459773041E-09
 14    9     5.99035612115987E-12   1.37778190786677E-10
 15    9     1.75397231767406E-11   4.20953356241773E-10
 16    9     6.23884283393525E-08   1.55971070848381E-06
 17    9     4.48825846695152E-11   1.16694720140740E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41903131325106E-24   2.83806262650212E-23
 11   10     1.32396207452027E-20   2.78032035649257E-19
 12   10     2.53518291287007E-17   5.57740240831415E-16
 13   10     9.41102343165669E-16   2.16453538928104E-14
 14   10     6.58911106401507E-13   1.58138665536362E-11
 15   10     3.23774804807520E-11   8.09437012018801E-10
 16   10     4.37265858131763E-11   1.13689123114258E-09
 17   10     1.00210967985040E-11   2.70569613559608E-10
 18   10     8.44000210879762E-11   2.36320059046333E-09
 19   10     4.36508780039791E-12   1.26587546211539E-10
 20   10     6.17346922008934E-11   1.85204076602680E-09
 21   10     1.26931150676489E-11   3.93486567097115E-10
 22   10     4.98249468528149E-09   1.59439829929008E-07
 23   10     2.72873590332159E-25   9.00482848096126E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.54177271355727E-24   3.54607724118172E-23
 13   11     1.63697193831221E-21   3.92873265194930E-20
 14   11     1.16754615015972E-17   2.91886537539930E-16
 15   11     4.56340781965370E-17   1.18648603310996E-15
 16   11     2.77115463304092E-15   7.48211750921047E-14
 17   11     3.43314925655587E-15   9.61281791835643E-14
 18   11     6.83586616279189E-14   1.98240118720965E-12
 19   11     3.52698150108746E-14   1.05809445032624E-12
 20   11     9.80965532237914E-12   3.04099314993753E-10
 21   11     1.96811880320501E-08   6.29798017025603E-07
 22   11     8.72811463306617E-12   2.88027782891184E-10
 23   11     2.46092464570424E-14   8.36714379539442E-13
 24   11     2.85181181219053E-12   9.98134134266685E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.84170366403941E-23   4.78842952650247E-22
 15   12     8.75258387683956E-22   2.36319764674668E-20
 16   12     2.82964777467667E-19   7.92301376909468E-18
 17   12     2.12710389684072E-18   6.16860130083808E-17
 18   12     3.45661674921451E-13   1.03698502476435E-11
 19   12     2.36749975280524E-13   7.33924923369624E-12
 20   12     7.48976415810601E-12   2.39672453059392E-10
 21   12     3.29425787643097E-12   1.08710509922222E-10
 22   12     3.20314700110340E-08   1.08906998037516E-06
 23   12     2.21990025254680E-19   7.76965088391380E-18
 24   12     1.27977358598396E-15   4.60718490954224E-14
 25   12     4.36806102999669E-25   1.61618258109878E-23
 26   12     1.78712855394154E-23   6.79108850497786E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.22847387020131E-25   6.46257422358379E-24
 17   13     8.78535421198804E-20   2.63560626359641E-18
 18   13     3.83727019381317E-18   1.18955376008208E-16
 19   13     1.25102075363117E-17   4.00326641161974E-16
 20   13     1.25462743209801E-12   4.14027052592344E-11
 21   13     3.34988036254078E-13   1.13895932326386E-11
 22   13     1.43297886144091E-11   5.01542601504319E-10
 23   13     1.08238581768042E-12   3.89658894364951E-11
 24   13     8.13762373887048E-10   3.01092078338208E-08
 25   13     1.13455296754144E-12   4.31130127665749E-11
 26   13     1.18214022101171E-08   4.61034686194565E-07
 27   13     4.23710964557889E-17   1.69484385823156E-15
 28   13     4.77447427570553E-13   1.95753445303927E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.60089877562701E-25   1.73627862044437E-23
 18   14     8.48893259642053E-19   2.71645843085457E-17
 19   14     9.32538958050796E-18   3.07737856156763E-16
 20   14     5.64431692029366E-16   1.91906775289984E-14
 21   14     1.22965423282364E-15   4.30378981488273E-14
 22   14     2.91754305117255E-14   1.05031549842212E-12
 23   14     2.01568164593337E-13   7.45802208995347E-12
 24   14     2.99238627089412E-11   1.13710678293976E-09
 25   14     3.54681112020568E-12   1.38325633688021E-10
 26   14     4.69765985392122E-12   1.87906394156849E-10
 27   14     2.02728706864433E-12   8.31187698144176E-11
 28   14     2.17453264099939E-08   9.13303709219746E-07
 29   14     1.45975005507626E-25   6.27692523682793E-24
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     8.71250354824240E-24   2.96225120640242E-22
 20   15     4.67510418817596E-21   1.63628646586159E-19
 21   15     3.48250488310380E-20   1.25370175791737E-18
 22   15     4.07549389276809E-17   1.50793274032419E-15
 23   15     4.66845319994249E-17   1.77401221597815E-15
 24   15     2.11548920076900E-16   8.25040788299908E-15
 25   15     4.41270624272811E-16   1.76508249709124E-14
 26   15     3.08695211495089E-12   1.26565036712987E-10
 27   15     7.87588646292561E-13   3.30787231442875E-11
 28   15     8.03136763140651E-08   3.45348808150480E-06
