    time    temp    dens
   7.96127769154293E+03   1.00000000000000E-02   7.83008774927675E-10
     nin     zin       y       x
  1    0     2.91724476381684E-11   2.91724476381684E-11
  0    1     1.01446440981898E-09   1.01446440981898E-09
  1    1     1.75935194180763E-15   3.51870388361525E-15
  2    1     1.37034115124954E-09   4.11102345374862E-09
  1    2     1.96261574170389E-14   5.88784722511166E-14
  2    2     1.64987751846931E-04   6.59951007387723E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834342387357E-09   2.02100605432414E-08
  4    3     5.89651936071930E-10   4.12756355250351E-09
  5    3     1.05889758008291E-25   8.47118064066327E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102419288461E-18   3.33971693501923E-17
  5    4     6.76442730870568E-07   6.08798457783512E-06
  6    4     5.12346525643028E-08   5.12346525643028E-07
  7    4     1.00905933682486E-23   1.10996527050735E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52209026116260E-13   6.52209026116260E-12
  6    5     1.99654822837328E-09   2.19620305121061E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58052624270207E-23   5.03857886697227E-22
  6    6     4.38497144988666E-07   5.26196573986399E-06
  7    6     4.24839066784364E-08   5.52290786819674E-07
  8    6     7.61010069625921E-08   1.06541409747629E-06
  9    6     1.16173793242466E-25   1.74260689863699E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75154551931966E-21   3.57700917511556E-20
  7    7     1.79519114886484E-10   2.51326760841078E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     7.18904764890478E-23   1.15024762382477E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767191E-07   3.42921610827506E-06
  9    8     2.31665598129448E-09   3.93831516820061E-08
 10    8     8.03567811376745E-07   1.44642206047814E-05
 11    8     3.15158603403427E-23   5.98801346466512E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.57114927880272E-19   1.00280687018449E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     5.06248002226238E-24   1.01249600445248E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385127E-08   1.40667274077025E-06
 11   10     1.02615388461662E-07   2.15492315769490E-06
 12   10     2.73172138360311E-06   6.00978704392685E-05
 13   10     2.50297950903819E-20   5.75685287078783E-19
 14   10     8.26352837816521E-20   1.98324681075965E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
