    time    temp    dens
   1.39577779458707E+00   4.02707466850360E-01   1.45300159818713E+02
     nin     zin       y       x
  1    0     8.95316630911819E-11   8.95316630911819E-11
  0    1     7.86779354896953E-15   7.86779354896953E-15
  1    1     2.55656869244449E-14   5.11313738488899E-14
  2    1     3.79242070313707E-10   1.13772621094112E-09
  1    2     6.49598635248644E-17   1.94879590574593E-16
  2    2     1.20579521476007E-04   4.82318085904026E-04
  4    2     4.08573797849096E-09   2.45144278709457E-08
  3    3     6.74055857247513E-10   4.04433514348508E-09
  4    3     5.49514267406700E-10   3.84659987184690E-09
  5    3     2.70900719334636E-15   2.16720575467709E-14
  6    3     3.44494689036080E-07   3.10045220132472E-06
  3    4     2.47501127495500E-16   1.73250789246850E-15
  5    4     3.44966723767687E-07   3.10470051390918E-06
  6    4     5.12312212964845E-08   5.12312212964845E-07
  7    4     6.25849445933625E-19   6.88434390526988E-18
  8    4     2.88594876820630E-20   3.46313852184756E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08882749738079E-12   2.08882749738079E-11
  6    5     1.75254509820240E-09   1.92779960802263E-08
  7    5     2.39852386356685E-12   2.87822863628022E-11
  8    5     3.12190024529436E-13   4.05847031888266E-12
  9    5     2.21242756982754E-21   3.09739859775856E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98335450438315E-20   2.18168995482147E-19
  6    6     4.25710228677555E-07   5.10852274413066E-06
  7    6     4.24784987670139E-08   5.52220483971181E-07
  8    6     7.54415319996485E-08   1.05618144799508E-06
  9    6     1.62224292651113E-12   2.43336438976669E-11
 10    6     5.05908944719683E-06   8.09454311551493E-05
 11    6     8.15860946802588E-14   1.38696360956440E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97126677923916E-17   5.16264681301091E-16
  7    7     1.79735367893652E-10   2.51629515051112E-09
  8    7     5.53837444167843E-06   8.30756166251765E-05
  9    7     9.98399951084535E-08   1.59743992173526E-06
 10    7     2.60625241353092E-08   4.43062910300256E-07
 11    7     5.39649273487028E-09   9.71368692276651E-08
 12    7     3.68543261678713E-07   7.00232197189555E-06
 13    7     8.22851432814965E-11   1.64570286562993E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95569238002193E-22   1.49335385700329E-20
  8    8     3.90850847898599E-08   6.25361356637759E-07
  9    8     6.61216507032408E-10   1.12406806195509E-08
 10    8     6.45160767223586E-07   1.16128938100245E-05
 11    8     8.64219755703468E-07   1.64201753583659E-05
 12    8     6.66849342953008E-08   1.33369868590602E-06
 13    8     8.55589649983239E-08   1.79673826496480E-06
 14    8     2.12854912214905E-06   4.68280806872791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11516491309050E-22   3.59578035225386E-21
  9    9     1.07890314797721E-17   1.94202566635898E-16
 10    9     1.24975838905787E-08   2.37454093920996E-07
 11    9     3.29412365670106E-09   6.58824731340212E-08
 12    9     1.57135294059807E-08   3.29984117525596E-07
 13    9     5.62660070760216E-07   1.23785215567248E-05
 14    9     3.71130314827224E-10   8.53599724102616E-09
 15    9     1.35330861246346E-10   3.24794066991229E-09
 16    9     6.47514576465001E-11   1.61878644116250E-09
 17    9     4.70405781558147E-18   1.22305503205118E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.38095273206211E-11   1.87619054641242E-09
 11   10     1.33709302125191E-09   2.80789534462902E-08
 12   10     4.05150820614099E-08   8.91331805351017E-07
 13   10     4.58944700656830E-10   1.05557281151071E-08
 14   10     1.48655081973266E-08   3.56772196735838E-07
