    time    temp    dens
   2.60118353176767E+02   1.00000000000000E-02   2.24492563468294E-05
     nin     zin       y       x
  1    0     7.66738758956114E-10   7.66738758956114E-10
  0    1     1.04036818811998E-10   1.04036818811998E-10
  1    1     1.73348927966560E-15   3.46697855933119E-15
  2    1     1.36916698833127E-09   4.10750096499382E-09
  1    2     8.23667892543383E-16   2.47100367763015E-15
  2    2     1.32245206280739E-04   5.28980825122958E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36953645722648E-09   2.02172187433589E-08
  4    3     5.89651090740495E-10   4.12755763518346E-09
  5    3     8.04923847221061E-20   6.43939077776849E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.81903766016890E-18   3.37332636211823E-17
  5    4     6.76442732364942E-07   6.08798459128448E-06
  6    4     5.12346511281753E-08   5.12346511281753E-07
  7    4     9.08056985859831E-18   9.98862684445814E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52987424286862E-13   6.52987424286862E-12
  6    5     1.99654817252878E-09   2.19620298978166E-08
  7    5     7.30262941530765E-22   8.76315529836918E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.51042215056816E-21   3.86146436562498E-20
  6    6     4.38497145518592E-07   5.26196574622311E-06
  7    6     4.24839061501994E-08   5.52290779952593E-07
  8    6     7.61010088692052E-08   1.06541412416887E-06
  9    6     8.98331222537008E-20   1.34749683380551E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77937492586931E-17   2.31318740363010E-16
  7    7     1.79517027753693E-10   2.51323838855170E-09
  8    7     1.05468476273877E-05   1.58202714410816E-04
  9    7     6.40102731662950E-17   1.02416437066072E-15
 10    7     1.05839061751399E-25   1.79926404977378E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24135489122027E-22   1.86203233683040E-21
  8    8     2.14326006088292E-07   3.42921609741267E-06
  9    8     2.31665604623916E-09   3.93831527860656E-08
 10    8     8.03567811453473E-07   1.44642206061625E-05
 11    8     1.48911701102620E-09   2.82932232094979E-08
 12    8     1.54707292183526E-13   3.09414584367052E-12
 13    8     2.27610471926053E-25   4.77981991044711E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.51289578904551E-24   9.37192284137737E-23
  9    9     1.25191860865564E-18   2.25345349558015E-17
 10    9     1.08953557583475E-06   2.07011759408603E-05
 11    9     6.69338681793427E-13   1.33867736358685E-11
 12    9     5.10748721218994E-20   1.07257231455989E-18
 13    9     3.49720205143879E-23   7.69384451316533E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03328138451475E-08   1.40665627690295E-06
 11   10     1.02615450955671E-07   2.15492447006910E-06
 12   10     2.73172136711202E-06   6.00978700764644E-05
 13   10     7.34450113721150E-12   1.68923526155865E-10
 14   10     6.21260351048440E-09   1.49102484251626E-07
 15   10     4.62370199208280E-21   1.15592549802070E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
