    time    temp    dens
   1.74087268106765E-01   1.19434618270111E+00   7.48882903880884E+04
     nin     zin       y       x
  1    0     6.82817097862164E-01   6.82817097862164E-01
  0    1     5.89295783546662E-13   5.89295783546662E-13
  1    1     1.34803734383589E-11   2.69607468767177E-11
  2    1     2.93253913749324E-08   8.79761741247971E-08
  1    2     1.94465398222643E-23   5.83396194667928E-23
  2    2     4.45054188270729E-05   1.78021675308291E-04
  4    2     3.68034617509814E-08   2.20820770505888E-07
  3    3     1.43257983015480E-21   8.59547898092880E-21
  4    3     5.85498095720569E-14   4.09848667004398E-13
  5    3     6.45655880296909E-14   5.16524704237527E-13
  6    3     9.80199941812238E-07   8.82179947631014E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59458286118811E-14   2.33512457506930E-13
  6    4     2.88943980470576E-10   2.88943980470576E-09
  7    4     1.85396082852082E-13   2.03935691137290E-12
  8    4     2.75875022389626E-07   3.31050026867551E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.40898381737167E-15   4.84988219910883E-14
  7    5     1.11212495936314E-13   1.33454995123577E-12
  8    5     7.86101363354884E-07   1.02193177236135E-05
  9    5     2.68411615192590E-08   3.75776261269626E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13627469024862E-18   2.56352962829834E-17
  7    6     4.49561491251730E-14   5.84429938627249E-13
  8    6     1.87649099587408E-12   2.62708739422372E-11
  9    6     1.04176231961130E-12   1.56264347941694E-11
 10    6     1.03092579725538E-05   1.64948127560861E-04
 11    6     1.13685298282154E-07   1.93265007079662E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40842537416587E-22   7.57179552383221E-21
  8    7     6.45737360542406E-14   9.68606040813609E-13
  9    7     1.72551026590754E-13   2.76081642545207E-12
 10    7     6.55155218043058E-13   1.11376387067320E-11
 11    7     5.90246896935840E-13   1.06244441448451E-11
 12    7     4.20872551816017E-09   7.99657848450432E-08
 13    7     1.36733772000576E-06   2.73467544001151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67250368689964E-19   2.67600589903943E-18
  9    8     5.91109354416382E-22   1.00488590250785E-20
 10    8     1.75896056923956E-17   3.16612902463120E-16
 11    8     3.52904352228288E-15   6.70518269233747E-14
 12    8     9.36912383255510E-14   1.87382476651102E-12
 13    8     6.56875067375644E-12   1.37943764148885E-10
 14    8     1.10028369724168E-07   2.42062413393170E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.38787058585474E-21   1.21369541131240E-19
 11    9     7.42529731419486E-21   1.48505946283897E-19
 12    9     1.00837461167435E-17   2.11758668451614E-16
 13    9     3.02763160813830E-15   6.66078953790427E-14
 14    9     1.68590600617858E-16   3.87758381421074E-15
 15    9     4.94510539298988E-16   1.18682529431757E-14
 16    9     9.01838004710726E-10   2.25459501177682E-08
 17    9     2.69203208557443E-11   6.99928342249351E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79144646143141E-22   6.14118221514911E-21
 13   10     5.84274525466880E-20   1.34383140857382E-18
 14   10     7.04984272041568E-18   1.69196225289976E-16
 15   10     1.16772493999625E-13   2.91931234999062E-12
 16   10     1.57250880884917E-13   4.08852290300785E-12
 17   10     5.22998332412729E-14   1.41209549751437E-12
 18   10     3.04692910634289E-13   8.53140149776010E-12
 19   10     2.22530364752535E-14   6.45338057782352E-13
 20   10     1.50743411592004E-13   4.52230234776011E-12
 21   10     6.76870697581157E-14   2.09829916250159E-12
 22   10     2.73655013933786E-08   8.75696044588115E-07
 23   10     1.08943597299831E-19   3.59513871089441E-18
 24   10     4.51289155388384E-20   1.53438312832051E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.55368578683956E-23   1.13842144670989E-21
 15   11     1.62579307907717E-22   4.22706200560064E-21
 16   11     1.03414320564029E-20   2.79218665522878E-19
 17   11     5.00563287087268E-18   1.40157720384435E-16
 18   11     8.48151714364957E-17   2.45963997165837E-15
 19   11     1.22915212230624E-16   3.68745636691873E-15
 20   11     6.65638712091295E-13   2.06348000748301E-11
 21   11     8.18526703381783E-09   2.61928545082171E-07
 22   11     2.32292797840505E-10   7.66566232873668E-09
 23   11     1.82338692630332E-11   6.19951554943130E-10
 24   11     9.92249210852786E-09   3.47287223798475E-07
 25   11     7.04748401765026E-19   2.53709424635409E-17
 26   11     2.15946691872927E-20   7.99002759929830E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.25848306323211E-23   2.59237525770499E-21
 17   12     2.44531592419719E-22   7.09141618017184E-21
 18   12     1.19487383755764E-16   3.58462151267292E-15
 19   12     9.12739331389461E-17   2.82949192730733E-15
 20   12     2.64200933154817E-15   8.45442986095414E-14
 21   12     2.29470863947187E-15   7.57253851025717E-14
 22   12     1.21417344494402E-07   4.12818971280967E-06
 23   12     6.94744744271519E-16   2.43160660495032E-14
 24   12     6.46888625114310E-10   2.32879905041152E-08
 25   12     4.68329060626426E-16   1.73281752431778E-14
 26   12     1.24497410086522E-11   4.73090158328784E-10
 27   12     3.11319803817605E-18   1.21414723488866E-16
 28   12     7.33999734893747E-14   2.93599893957499E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
