    time    temp    dens
   1.25059997884257E-01   1.19491259695566E+00   2.02003872703115E+05
     nin     zin       y       x
  1    0     7.25462807508422E-01   7.25462807508422E-01
  0    1     2.18318455784645E-13   2.18318455784645E-13
  1    1     5.03314738274364E-12   1.00662947654873E-11
  2    1     1.85334818079691E-08   5.56004454239073E-08
  1    2     3.91554208174775E-24   1.17466262452433E-23
  2    2     2.85769487788101E-05   1.14307795115241E-04
  4    2     7.85315022542509E-08   4.71189013525505E-07
  3    3     1.06631760361664E-21   6.39790562169986E-21
  4    3     2.23788875008381E-14   1.56652212505867E-13
  5    3     2.49072549995238E-14   1.99258039996190E-13
  6    3     6.57528547942395E-07   5.91775693148155E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92373393032349E-14   1.73136053729114E-13
  6    4     8.52993205515211E-11   8.52993205515211E-10
  7    4     1.56248911686939E-13   1.71873802855633E-12
  8    4     8.10715422358730E-07   9.72858506830476E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50502797345006E-15   1.65553077079506E-14
  7    5     7.47842169390689E-14   8.97410603268827E-13
  8    5     1.26555498763340E-06   1.64522148392342E-05
  9    5     1.23208012639915E-07   1.72491217695881E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.61061652872649E-19   1.15327398344718E-17
  7    6     2.49878306961834E-14   3.24841799050384E-13
  8    6     4.64061720520321E-13   6.49686408728449E-12
  9    6     6.27289899401478E-13   9.40934849102217E-12
 10    6     8.46129670781522E-06   1.35380747325044E-04
 11    6     2.66324716880372E-07   4.52752018696632E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12314629734707E-22   1.57240481628589E-21
  8    7     1.84861405506626E-14   2.77292108259939E-13
  9    7     6.44543618987493E-14   1.03126979037999E-12
 10    7     2.64859988993308E-13   4.50261981288624E-12
 11    7     2.38619650520680E-13   4.29515370937224E-12
 12    7     1.16616155330681E-09   2.21570695128294E-08
 13    7     1.07592884400877E-06   2.15185768801755E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.66476163287044E-20   9.06361861259270E-19
  9    8     1.99201745556292E-22   3.38642967445696E-21
 10    8     3.97339684089585E-18   7.15211431361254E-17
 11    8     9.67699440871149E-16   1.83862893765518E-14
 12    8     2.56960608273101E-14   5.13921216546203E-13
 13    8     1.80161619462000E-12   3.78339400870201E-11
 14    8     4.86559319383480E-08   1.07043050264366E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45861565274571E-21   2.77136974021685E-20
 11    9     1.69539637007100E-21   3.39079274014201E-20
 12    9     2.27870629962555E-18   4.78528322921365E-17
 13    9     4.67627350314421E-16   1.02878017069173E-14
 14    9     2.60386108684663E-17   5.98888049974726E-16
 15    9     7.63787517989787E-17   1.83309004317549E-15
 16    9     2.35120892916568E-10   5.87802232291421E-09
 17    9     2.00047180208434E-11   5.20122668541927E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.67864455961855E-23   1.02930180311608E-21
 13   10     9.80746044928473E-21   2.25571590333549E-19
 14   10     7.22165601824756E-19   1.73319744437942E-17
 15   10     3.15688407942516E-14   7.89221019856290E-13
 16   10     4.24711980412711E-14   1.10425114907305E-12
 17   10     1.41482326089076E-14   3.82002280440506E-13
 18   10     8.12644659134955E-14   2.27540504557787E-12
 19   10     6.01953253755013E-15   1.74566443588954E-13
 20   10     3.87753393015188E-14   1.16326017904556E-12
 21   10     1.83106243187696E-14   5.67629353881856E-13
 22   10     2.04747442820951E-08   6.55191817027043E-07
 23   10     2.35109057245234E-19   7.75859888909271E-18
 24   10     2.77056881188993E-19   9.41993396042577E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.30104095774302E-24   1.07526023943575E-22
 15   11     1.53335488706330E-23   3.98672270636459E-22
 16   11     9.70433650895792E-22   2.62017085741864E-20
 17   11     7.99846667204010E-19   2.23957066817123E-17
 18   11     1.43448995328207E-17   4.16002086451801E-16
 19   11     3.13161428623446E-17   9.39484285870338E-16
 20   11     1.90962079570037E-14   5.91982446667115E-13
 21   11     3.07257362603032E-10   9.83223560329704E-09
 22   11     2.48626769535824E-11   8.20468339468218E-10
 23   11     5.52190671281118E-12   1.87744828235580E-10
 24   11     8.53111802869085E-09   2.98589131004180E-07
 25   11     1.74413804822939E-18   6.27889697362579E-17
 26   11     1.52327046149942E-19   5.63610070754786E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.53461925707825E-23   4.29693391981910E-22
 17   12     2.57908115066462E-23   7.47933533692741E-22
 18   12     1.56519997382752E-18   4.69559992148256E-17
 19   12     1.23710406838664E-18   3.83502261199859E-17
 20   12     3.70044424100990E-17   1.18414215712317E-15
 21   12     3.26963807423323E-16   1.07898056449697E-14
 22   12     6.63518447104601E-08   2.25596272015564E-06
 23   12     8.67323037794666E-16   3.03563063228133E-14
 24   12     1.33663332585473E-09   4.81187997307703E-08
 25   12     2.76358349169042E-15   1.02252589192545E-13
 26   12     1.73901552222057E-10   6.60825898443815E-09
 27   12     1.22804243489108E-16   4.78936549607523E-15
 28   12     8.28649418219498E-12   3.31459767287799E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.22587461817076E-16   2.71453862399635E-14
 21   13     2.29323990054576E-16   7.79701566185558E-15
 22   13     9.79776802480498E-15   3.42921880868174E-13
 23   13     7.93133892399836E-16   2.85528201263941E-14
 24   13     1.57336876468986E-13   5.82146442935249E-12
 25   13     1.09470578633482E-15   4.15988198807231E-14
 26   13     1.46097507337087E-10   5.69780278614641E-09
 27   13     1.06855611521695E-15   4.27422446086778E-14
 28   13     1.25881374097375E-08   5.16113633799238E-07
 29   13     1.07975254405986E-24   4.53496068505142E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.62855326519422E-25   5.21137044862150E-24
 19   14     1.92874988317886E-24   6.36487461449023E-23
 20   14     1.09075225552998E-22   3.70855766880194E-21
 21   14     1.38662093943606E-22   4.85317328802622E-21
 22   14     2.03168403519185E-21   7.31406252669066E-20
 23   14     8.31643356739489E-18   3.07708041993611E-16
 24   14     1.75304168135633E-16   6.66155838915406E-15
 25   14     2.08541327486190E-16   8.13311177196141E-15
 26   14     2.37636939710346E-15   9.50547758841383E-14
 27   14     1.40233136413087E-15   5.74955859293656E-14
 28   14     3.43035815590782E-08   1.44075042548128E-06
 29   14     6.73262534158867E-20   2.89502889688313E-18
 30   14     2.62706682021463E-19   1.15590940089444E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.04218793035368E-23   2.31940644796269E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.57803190929223E-25   5.99652125531046E-24
 24   15     5.93223268149540E-24   2.31357074578321E-22
 25   15     2.59420442284921E-23   1.03768176913968E-21
 26   15     1.35667415869278E-15   5.56236405064038E-14
 27   15     4.04744211039149E-16   1.69992568636442E-14
 28   15     1.04346083793508E-08   4.48688160312084E-07
 29   15     1.48285677161617E-15   6.52456979511115E-14
 30   15     1.03720073309140E-11   4.66740329891132E-10
 31   15     2.32447250305493E-15   1.06925735140527E-13
 32   15     1.02520935509059E-08   4.81848396892575E-07
 33   15     4.27960399316297E-24   2.05420991671823E-22
 34   15     3.52604534113853E-24   1.72776221715788E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
