    time    temp    dens
   6.00747652171897E+01   1.00000000000000E-02   1.82237899081289E-03
     nin     zin       y       x
  1    0     1.19796084936073E-10   1.19796084936073E-10
  0    1     3.88941443557928E-12   3.88941443557928E-12
  1    1     1.72100913800036E-15   3.44201827600072E-15
  2    1     1.36300526658095E-09   4.08901579974286E-09
  1    2     3.40175564087654E-16   1.02052669226296E-15
  2    2     1.22721499980472E-04   4.90885999921888E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37569901380026E-09   2.02541940828016E-08
  4    3     5.89646666407255E-10   4.12752666485078E-09
  5    3     1.04862021205807E-18   8.38896169646459E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.07454394933225E-18   3.55218076453258E-17
  5    4     6.76442740075672E-07   6.08798466068105E-06
  6    4     5.12346436859369E-08   5.12346436859369E-07
  7    4     1.57820818035400E-15   1.73602899838940E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57050870483249E-13   6.57050870483249E-12
  6    5     1.99654640931278E-09   2.19620105024405E-08
  7    5     9.26670262120446E-21   1.11200431454453E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94856847597854E-21   4.34342532357639E-20
  6    6     4.38497141644607E-07   5.26196569973528E-06
  7    6     4.24839035117232E-08   5.52290745652402E-07
  8    6     7.61010071203382E-08   1.06541409968474E-06
  9    6     1.63593709442288E-18   2.45390564163431E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24525111726142E-17   2.91882645243984E-16
  7    7     1.79517845171968E-10   2.51324983240755E-09
  8    7     1.05468476310390E-05   1.58202714465584E-04
  9    7     5.50674745670583E-10   8.81079593072932E-09
 10    7     1.77735024469972E-12   3.02149541598953E-11
 11    7     1.23579705145563E-24   2.22443469262013E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.86038328726988E-22   5.79057493090483E-21
  8    8     2.13773644582236E-07   3.42037831331578E-06
  9    8     2.31656929106873E-09   3.93816779481684E-08
 10    8     8.03567811852950E-07   1.44642206133531E-05
 11    8     2.39335570348982E-07   4.54737583663065E-06
 12    8     3.33986616556279E-09   6.67973233112559E-08
 13    8     7.41884623115357E-13   1.55795770854225E-11
 14    8     5.14291476297757E-14   1.13144124785506E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69580443545950E-23   7.98286754028114E-22
  9    9     1.28466314199794E-18   2.31239365559628E-17
 10    9     8.51689122233602E-07   1.61820933224384E-05
 11    9     7.42200706988692E-09   1.48440141397738E-07
 12    9     2.89499614689070E-11   6.07949190847048E-10
 13    9     3.98263116429769E-10   8.76178856145491E-09
 14    9     7.70511331622892E-18   1.77217606273265E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95717809069249E-08   1.19143561813850E-06
 11   10     1.02586069714293E-07   2.15430746400015E-06
 12   10     2.73132296748013E-06   6.00891052845629E-05
 13   10     2.92255000050066E-10   6.72186500115153E-09
 14   10     1.22839050026487E-08   2.94813720063570E-07
 15   10     1.18575135884347E-19   2.96437839710868E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
