    time    temp    dens
   1.39366700607212E-01   1.19199227176451E+00   1.45961356474632E+05
     nin     zin       y       x
  1    0     7.13492543622560E-01   7.13492543622560E-01
  0    1     3.02130473569192E-13   3.02130473569192E-13
  1    1     6.96511561538780E-12   1.39302312307756E-11
  2    1     2.16067190511673E-08   6.48201571535020E-08
  1    2     6.49389889043229E-24   1.94816966712969E-23
  2    2     3.32592233816012E-05   1.33036893526405E-04
  4    2     6.29967805915794E-08   3.77980683549476E-07
  3    3     1.20461438292300E-21   7.22768629753801E-21
  4    3     3.07682060829351E-14   2.15377442580546E-13
  5    3     3.41704510192138E-14   2.73363608153710E-13
  6    3     7.54086899879527E-07   6.78678209891574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05849415569186E-14   1.85264474012268E-13
  6    4     1.22885829670751E-10   1.22885829670751E-09
  7    4     1.62496326242113E-13   1.78745958866324E-12
  8    4     5.85893182750721E-07   7.03071819300866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05328149222989E-15   2.25860964145288E-14
  7    5     8.45369343881477E-14   1.01444321265777E-12
  8    5     1.10153200665015E-06   1.43199160864520E-05
  9    5     7.82705505461670E-08   1.09578770764634E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19649510694972E-18   1.43579412833967E-17
  7    6     3.07047338361542E-14   3.99161539870004E-13
  8    6     7.07746570693062E-13   9.90845198970287E-12
  9    6     7.46791828847381E-13   1.12018774327107E-11
 10    6     9.14852617912612E-06   1.46376418866018E-04
 11    6     2.09004456190117E-07   3.55307575523198E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78808260720523E-22   2.50331565008732E-21
  8    7     2.81936645588775E-14   4.22904968383162E-13
  9    7     8.74367188829526E-14   1.39898750212724E-12
 10    7     3.48787576875637E-13   5.92938880688583E-12
 11    7     3.14232268116022E-13   5.65618082608840E-12
 12    7     1.71456916423504E-09   3.25768141204658E-08
 13    7     1.17883026654948E-06   2.35766053309896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.07985048257053E-20   1.29277607721128E-18
  9    8     2.84203568782191E-22   4.83146066929724E-21
 10    8     6.09782224456390E-18   1.09760800402150E-16
 11    8     1.49072190062702E-15   2.83237161119133E-14
 12    8     3.97170993991653E-14   7.94341987983307E-13
 13    8     2.78464893853343E-12   5.84776277092019E-11
 14    8     6.58745537157907E-08   1.44924018174740E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27338282257792E-21   4.31942736289805E-20
 11    9     2.64272152589085E-21   5.28544305178171E-20
 12    9     3.57366982285442E-18   7.50470662799428E-17
 13    9     8.91815459158095E-16   1.96199401014781E-14
 14    9     4.96586640453524E-17   1.14214927304310E-15
 15    9     1.45662447289496E-16   3.49589873494790E-15
 16    9     3.78750967100114E-10   9.46877417750285E-09
 17    9     2.35612596228698E-11   6.12592750194616E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.27569225559336E-23   1.82065229623054E-21
 13   10     1.74055807617125E-20   4.00328357519387E-19
 14   10     1.55344517898243E-18   3.72826842955783E-17
 15   10     4.91713518086113E-14   1.22928379521528E-12
 16   10     6.61656456530212E-14   1.72030678697855E-12
 17   10     2.19612496490387E-14   5.92953740524046E-13
 18   10     1.26580718942443E-13   3.54426013038841E-12
 19   10     9.34695249655648E-15   2.71061622400138E-13
