    time    temp    dens
   4.43340560453455E+00   1.27994666819191E-01   4.53421958705101E+00
     nin     zin       y       x
  1    0     2.85753924197965E-11   2.85753924197965E-11
  0    1     1.21036252441115E-13   1.21036252441115E-13
  1    1     2.30769599422321E-15   4.61539198844641E-15
  2    1     1.22512214093697E-09   3.67536642281091E-09
  1    2     2.31236157587433E-16   6.93708472762298E-16
  2    2     1.20573771936913E-04   4.82295087747651E-04
  4    2     3.00174669731605E-10   1.80104801838963E-09
  3    3     3.21615910359249E-09   1.92969546215549E-08
  4    3     5.89427128100659E-10   4.12598989670462E-09
  5    3     2.56304032577143E-15   2.05043226061714E-14
  6    3     1.11414030992089E-09   1.00272627892880E-08
  3    4     1.11671029706585E-17   7.81697207946098E-17
  5    4     6.75328793102626E-07   6.07795913792364E-06
  6    4     5.12344646111237E-08   5.12344646111237E-07
  7    4     1.71564438400641E-14   1.88720882240705E-13
  8    4     2.50520344391862E-23   3.00624413270234E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46836998029567E-13   7.46836998029567E-12
  6    5     1.99651070505293E-09   2.19616177555822E-08
  7    5     7.29827296802396E-17   8.75792756162875E-16
  8    5     2.03089913631702E-22   2.64016887721213E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42635572978051E-21   4.86899130275856E-20
  6    6     4.38495853423069E-07   5.26195024107683E-06
  7    6     4.24838070574406E-08   5.52289491746727E-07
  8    6     7.60782604412354E-08   1.06509564617730E-06
  9    6     8.91601564354940E-13   1.33740234653241E-11
 10    6     3.08174547833941E-07   4.93079276534306E-06
 11    6     1.32674309601561E-15   2.25546326322654E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44928899051499E-17   3.18407568766949E-16
