    time    temp    dens
   5.56469122380194E+02   1.00000000000000E-02   2.29293494724251E-06
     nin     zin       y       x
  1    0     9.08326069448511E-10   9.08326069448511E-10
  0    1     4.24125199430517E-10   4.24125199430517E-10
  1    1     1.75227941937708E-15   3.50455883875415E-15
  2    1     1.37020807178213E-09   4.11062421534638E-09
  1    2     1.54558310296768E-15   4.63674930890303E-15
  2    2     1.38938866319425E-04   5.55755465277700E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36849459252723E-09   2.02109675551634E-08
  4    3     5.89651828999934E-10   4.12756280299954E-09
  5    3     9.73105693706016E-21   7.78484554964813E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77708253315273E-18   3.34395777320691E-17
  5    4     6.76442731059948E-07   6.08798457953953E-06
  6    4     5.12346523875164E-08   5.12346523875164E-07
  7    4     1.05784328431742E-18   1.16362761274916E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52302407590856E-13   6.52302407590856E-12
  6    5     1.99654822138375E-09   2.19620304352212E-08
  7    5     8.83597621735725E-23   1.06031714608287E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.96489660398255E-21   3.26138626438080E-20
  6    6     4.38497145055825E-07   5.26196574066990E-06
  7    6     4.24839066011238E-08   5.52290785814609E-07
  8    6     7.61010090882634E-08   1.06541412723569E-06
  9    6     1.08404233398819E-20   1.62606350098228E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26270782736627E-17   1.64152017557615E-16
  7    7     1.79516966338016E-10   2.51323752873223E-09
  8    7     1.05468476267696E-05   1.58202714401544E-04
  9    7     7.02441889104832E-18   1.12390702256773E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33972205856513E-23   3.50958308784769E-22
  8    8     2.14326006682242E-07   3.42921610691587E-06
  9    8     2.31665598952484E-09   3.93831518219224E-08
 10    8     8.03567811385897E-07   1.44642206049462E-05
 11    8     9.70753127262945E-13   1.84443094179960E-11
 12    8     1.18415679354211E-19   2.36831358708421E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40614688286163E-25   4.09044970086478E-24
  9    9     1.21252272711210E-18   2.18254090880178E-17
 10    9     1.09102372213620E-06   2.07294507205879E-05
 11    9     1.06093977801176E-18   2.12187955602353E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336371453714E-08   1.40667274290743E-06
 11   10     1.02615396381477E-07   2.15492332401101E-06
 12   10     2.73172138151322E-06   6.00978703932909E-05
 13   10     3.78792710885908E-14   8.71223235037589E-13
 14   10     2.27101553687196E-09   5.45043728849271E-08
 15   10     2.04396993066181E-22   5.10992482665452E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52163717628592E-21   1.65476017878290E-19
 12   11     8.51353787777157E-10   1.95811371188746E-08
 13   11     1.27118680524793E-08   3.05084833259504E-07
 14   11     1.04263450774082E-10   2.60658626935205E-09
 15   11     7.70334070797348E-20   2.00286858407310E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91301992748225E-11   1.41912478259574E-09
 13   12     6.43785114525090E-08   1.60946278631272E-06
 14   12     3.57073087704043E-09   9.28390028030510E-08
 15   12     4.00081488003068E-10   1.08022001760828E-08
 16   12     1.55112281476847E-09   4.34314388135170E-08
 17   12     3.24825871996386E-19   9.41995028789519E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55765151599501E-21   4.04989394158702E-20
 14   13     3.88068499915639E-10   1.04778494977223E-08
 15   13     2.60699522870683E-12   7.29958664037913E-11
 16   13     3.68236678687616E-10   1.06788636819409E-08
 17   13     1.18004355626929E-18   3.54013066880787E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
