    time    temp    dens
   1.77847270680988E+00   3.16825214552736E-01   7.02381933856145E+01
     nin     zin       y       x
  1    0     5.50919152663554E-11   5.50919152663554E-11
  0    1     1.05711031477480E-14   1.05711031477480E-14
  1    1     8.87003482548454E-15   1.77400696509691E-14
  2    1     5.98561057729156E-10   1.79568317318747E-09
  1    2     9.82009430353022E-17   2.94602829105906E-16
  2    2     1.20568193709690E-04   4.82272774838761E-04
  4    2     2.93634927359455E-09   1.76180956415673E-08
  3    3     1.34435265157708E-09   8.06611590946251E-09
  4    3     5.72636602539714E-10   4.00845621777800E-09
  5    3     6.65802103365016E-15   5.32641682692013E-14
  6    3     1.66153095433105E-07   1.49537785889794E-06
  3    4     1.11482316510333E-16   7.80376215572333E-16
  5    4     5.11071563181666E-07   4.59964406863500E-06
  6    4     5.12327081242956E-08   5.12327081242956E-07
  7    4     1.36980402058343E-17   1.50678442264178E-16
  8    4     8.47007840864475E-25   1.01640940903737E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80229727913985E-12   1.80229727913985E-11
  6    5     1.93836459447499E-09   2.13220105392249E-08
  7    5     6.11838656710441E-14   7.34206388052529E-13
  8    5     9.16259885625544E-15   1.19113785131321E-13
  9    5     1.29604255374913E-23   1.81445957524878E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.97218631207147E-21   9.86940494327861E-20
  6    6     4.37769803445439E-07   5.25323764134526E-06
  7    6     4.24822623294458E-08   5.52269410282796E-07
  8    6     7.56709081389519E-08   1.05939271394533E-06
  9    6     1.71034567494438E-12   2.56551851241657E-11
 10    6     3.55031160940763E-06   5.68049857505221E-05
 11    6     4.14396060286236E-13   7.04473302486602E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10243467272777E-17   4.03316507454610E-16
  7    7     1.79652602752970E-10   2.51513643854158E-09
  8    7     7.03204905181122E-06   1.05480735777168E-04
  9    7     1.10999580608740E-07   1.77599328973984E-06
 10    7     2.44573642196159E-08   4.15775191733471E-07
 11    7     3.52291997741092E-09   6.34125595933966E-08
 12    7     1.68136873955185E-07   3.19460060514852E-06
 13    7     1.21681821180624E-11   2.43363642361248E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.53803913465295E-22   1.13070587019794E-20
  8    8     4.45544526276308E-08   7.12871242042093E-07
  9    8     8.71247268853567E-10   1.48112035705106E-08
 10    8     7.30441665529111E-07   1.31479499795240E-05
 11    8     9.71681518962711E-07   1.84619488602915E-05
 12    8     6.54985290611709E-08   1.30997058122342E-06
 13    8     7.91772957342050E-08   1.66272321041831E-06
 14    8     1.89203057652573E-06   4.16246726835661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64766763126039E-22   2.80103497314267E-21
  9    9     4.26420403986539E-18   7.67556727175771E-17
 10    9     2.16119128218286E-08   4.10626343614743E-07
 11    9     4.51678703815212E-09   9.03357407630423E-08
 12    9     2.09236486248172E-08   4.39396621121161E-07
 13    9     7.57483052257509E-07   1.66646271496652E-05
 14    9     3.29657466549821E-10   7.58212173064588E-09
 15    9     6.87901247980394E-11   1.65096299515295E-09
 16    9     2.54857064396864E-12   6.37142660992160E-11
 17    9     5.60522497092254E-20   1.45735849243986E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87479067007222E-10   3.74958134014444E-09
 11   10     2.51103237168180E-09   5.27316798053178E-08
 12   10     8.22101377640999E-08   1.80862303081020E-06
 13   10     5.02506707096556E-10   1.15576542632208E-08
 14   10     1.49229503302215E-08   3.58150807925317E-07
 15   10     1.88379810654199E-08   4.70949526635498E-07
 16   10     5.33334828200585E-11   1.38667055332152E-09
 17   10     2.51362904153267E-18   6.78679841213822E-17
 18   10     1.32563981211944E-24   3.71179147393443E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
