    time    temp    dens
   2.33777801820905E+00   2.41600055223924E-01   3.09246743088336E+01
     nin     zin       y       x
  1    0     4.16118539289028E-11   4.16118539289028E-11
  0    1     2.87995058797547E-14   2.87995058797547E-14
  1    1     5.39189334543888E-15   1.07837866908778E-14
  2    1     8.66094523333269E-10   2.59828356999981E-09
  1    2     1.63007044488285E-16   4.89021133464854E-16
  2    2     1.20568297510790E-04   4.82273190043161E-04
  4    2     1.81334952737347E-09   1.08800971642408E-08
  3    3     2.10227983781480E-09   1.26136790268888E-08
  4    3     5.84379438077450E-10   4.09065606654215E-09
  5    3     7.66972641161678E-15   6.13578112929342E-14
  6    3     5.74606473232446E-08   5.17145825909201E-07
  3    4     4.93135512781057E-17   3.45194858946740E-16
  5    4     6.18999502242199E-07   5.57099552017979E-06
  6    4     5.12337261127308E-08   5.12337261127308E-07
  7    4     1.45624210092531E-15   1.60186631101784E-14
  8    4     1.79196138161332E-23   2.15035365793598E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17022219762247E-12   1.17022219762247E-11
  6    5     1.98873597184917E-09   2.18760956903408E-08
  7    5     2.27574591743853E-15   2.73089510092624E-14
  8    5     1.06583592915175E-16   1.38558670789727E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96061700385795E-21   6.55667870424374E-20
  6    6     4.38486309027302E-07   5.26183570832763E-06
  7    6     4.24832611919829E-08   5.52282395495778E-07
  8    6     7.58701346345219E-08   1.06218188488331E-06
  9    6     1.55077709244183E-12   2.32616563866274E-11
 10    6     2.11775249302741E-06   3.38840398884386E-05
 11    6     1.76760435638241E-13   3.00492740585010E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69836718097534E-17   3.50787733526795E-16
  7    7     1.79582187438931E-10   2.51415062414503E-09
  8    7     8.45027577387208E-06   1.26754136608081E-04
  9    7     1.19038938536817E-07   1.90462301658908E-06
 10    7     2.22881721061115E-08   3.78898925803896E-07
 11    7     1.89144180559569E-09   3.40459525007224E-08
 12    7     5.36387006337964E-08   1.01913531204213E-06
 13    7     7.64277986657196E-13   1.52855597331439E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.38512166327319E-22   9.57768249490978E-21
  8    8     5.29105049784216E-08   8.46568079654746E-07
  9    8     1.09195890554799E-09   1.85633013943159E-08
 10    8     7.79619117100440E-07   1.40331441078079E-05
 11    8     1.02380764555306E-06   1.94523452655082E-05
 12    8     6.36919911752983E-08   1.27383982350597E-06
 13    8     7.06998182641710E-08   1.48469618354759E-06
 14    8     1.59297357174659E-06   3.50454185784251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30046549858071E-22   2.21079134758720E-21
  9    9     2.29001207658504E-18   4.12202173785307E-17
 10    9     3.60702864455248E-08   6.85335442464972E-07
 11    9     6.19883229916904E-09   1.23976645983381E-07
 12    9     2.71466633012015E-08   5.70079929325231E-07
 13    9     9.76367762673040E-07   2.14800907788069E-05
 14    9     2.77176815679134E-10   6.37506676062009E-09
 15    9     2.56725199376208E-11   6.16140478502899E-10
 16    9     2.42577544298683E-14   6.06443860746708E-13
 17    9     1.83093817428448E-22   4.76043925313966E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75454530767575E-10   7.50909061535151E-09
 11   10     4.76695420693059E-09   1.00106038345542E-07
 12   10     1.62382068635758E-07   3.57240550998668E-06
 13   10     5.53296963722873E-10   1.27258301656261E-08
 14   10     1.49355640881078E-08   3.58453538114587E-07
 15   10     9.92988122564604E-09   2.48247030641151E-07
 16   10     7.70129295433188E-12   2.00233616812629E-10
 17   10     8.57235109594569E-20   2.31453479590534E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
