    time    temp    dens
   7.41603958959087E-02   1.18562095442121E+00   9.68721252842688E+05
     nin     zin       y       x
  1    0     7.72615459785203E-01   7.72615459785203E-01
  0    1     4.54850783900097E-14   4.54850783900097E-14
  1    1     1.06267009827810E-12   2.12534019655621E-12
  2    1     8.83604167481816E-09   2.65081250244545E-08
  1    2     3.18635337755849E-25   9.55906013267547E-25
  2    2     1.23454213625135E-05   4.93816854500539E-05
  4    2     1.93528378020037E-07   1.16117026812022E-06
  3    3     5.15735093178341E-22   3.09441055907005E-21
  4    3     4.28938928661054E-15   3.00257250062738E-14
  5    3     4.81839781286921E-15   3.85471825029537E-14
  6    3     3.36213006142844E-07   3.02591705528559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55105890361972E-14   1.39595301325775E-13
  6    4     1.28652473662229E-11   1.28652473662229E-10
  7    4     1.25587508372044E-13   1.38146259209248E-12
  8    4     2.47688362280552E-06   2.97226034736662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33052207225250E-16   4.76357427947775E-15
  7    5     3.49071004244309E-14   4.18885205093171E-13
  8    5     1.41718425595436E-06   1.84233953274067E-05
  9    5     7.67398809808596E-07   1.07435833373203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00492962115472E-19   3.60591554538566E-18
  7    6     5.48522834786417E-15   7.13079685222342E-14
  8    6     5.67567729497313E-14   7.94594821296239E-13
  9    6     2.12935108814327E-13   3.19402663221490E-12
 10    6     4.41209803192654E-06   7.05935685108247E-05
 11    6     7.58820771109936E-07   1.28999531088689E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27412494339686E-23   1.78377492075560E-22
  8    7     1.90270502090668E-15   2.85405753136002E-14
  9    7     1.39442052413339E-14   2.23107283861342E-13
 10    7     6.64204737967288E-14   1.12914805454439E-12
