    time    temp    dens
   2.15731682940642E-01   1.17275391901779E+00   3.93525747204748E+04
     nin     zin       y       x
  1    0     6.37542644547344E-01   6.37542644547344E-01
  0    1     1.12037804243338E-12   1.12037804243338E-12
  1    1     2.58213189862387E-11   5.16426379724774E-11
  2    1     3.91570476505176E-08   1.17471142951553E-07
  1    2     5.24756911540753E-23   1.57427073462226E-22
  2    2     5.75365951988010E-05   2.30146380795204E-04
  4    2     2.05666357354607E-08   1.23399814412764E-07
  3    3     1.64159260218417E-21   9.84955561310502E-21
  4    3     1.05597977487928E-13   7.39185842415495E-13
  5    3     1.15918719455057E-13   9.27349755640459E-13
  6    3     1.23485580521186E-06   1.11137022469067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.22523983507309E-14   3.80271585156578E-13
  6    4     7.10110938273207E-10   7.10110938273207E-09
  7    4     2.50933715450721E-13   2.76027086995793E-12
  8    4     1.29508589387041E-07   1.55410307264449E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.22915892719251E-15   1.01520748199118E-13
  7    5     1.53455996804197E-13   1.84147196165037E-12
  8    5     5.47332634205091E-07   7.11532424466619E-06
  9    5     1.12121200823309E-08   1.56969681152632E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26734204986395E-18   5.12081045983675E-17
  7    6     6.55585347955961E-14   8.52260952342749E-13
  8    6     4.16676887402240E-12   5.83347642363136E-11
  9    6     1.50221444255885E-12   2.25332166383828E-11
 10    6     1.10817598105246E-05   1.77308156968393E-04
 11    6     7.03056529678662E-08   1.19519610045372E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42405727902076E-21   1.99368019062906E-20
  8    7     1.44080452250939E-13   2.16120678376409E-12
  9    7     3.54743602502539E-13   5.67589764004062E-12
 10    7     1.30989510149712E-12   2.22682167254510E-11
 11    7     1.18011851457702E-12   2.12421332623864E-11
 12    7     6.71022178861917E-09   1.27494213983764E-07
 13    7     1.52993096268239E-06   3.05986192536479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96112819211048E-19   4.73780510737676E-18
  9    8     1.04487421388793E-21   1.77628616360947E-20
 10    8     4.51542904797736E-17   8.12777228635924E-16
 11    8     7.99467708648480E-15   1.51898864643211E-13
 12    8     2.17691890336676E-13   4.35383780673353E-12
 13    8     1.52621768339540E-11   3.20505713513034E-10
 14    8     1.88464777959871E-07   4.14622511511716E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47813522550009E-20   2.80845692845017E-19
 11    9     1.71976965462493E-20   3.43953930924985E-19
 12    9     2.43486116914280E-17   5.11320845519987E-16
 13    9     1.07005744488125E-14   2.35412637873876E-13
 14    9     5.95856467380797E-16   1.37046987497583E-14
 15    9     1.74774966513835E-15   4.19459919633204E-14
 16    9     1.93449859922870E-09   4.83624649807175E-08
 17    9     3.51057539069395E-11   9.12749601580426E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.96722073147607E-25   4.13116353609975E-24
 12   10     7.11849781952692E-22   1.56606952029592E-20
 13   10     1.52580769496521E-19   3.50935769841998E-18
 14   10     2.94839697128738E-17   7.07615273108971E-16
 15   10     2.28138409640449E-13   5.70346024101124E-12
