    time    temp    dens
   6.08352842585762E+01   1.00000000000000E-02   1.75488362497614E-03
     nin     zin       y       x
  1    0     1.22117850650349E-10   1.22117850650349E-10
  0    1     3.99428386417323E-12   3.99428386417323E-12
  1    1     1.72103739200065E-15   3.44207478400130E-15
  2    1     1.36308778885489E-09   4.08926336656466E-09
  1    2     3.41985966207166E-16   1.02595789862150E-15
  2    2     1.22763544944035E-04   4.91054179776139E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37561648500434E-09   2.02536989100260E-08
  4    3     5.89646726832749E-10   4.12752708782924E-09
  5    3     1.02678394431283E-18   8.21427155450265E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.07103758634586E-18   3.54972631044210E-17
  5    4     6.76442739972503E-07   6.08798465975253E-06
  6    4     5.12346437855151E-08   5.12346437855151E-07
  7    4     1.52309547552382E-15   1.67540502307620E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56996334023970E-13   6.56996334023970E-12
  6    5     1.99654646596474E-09   2.19620111256121E-08
  7    5     9.09638234616893E-21   1.09156588154027E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94665167224533E-21   4.34131683946987E-20
  6    6     4.38497142070784E-07   5.26196570484941E-06
  7    6     4.24839035469836E-08   5.52290746110786E-07
  8    6     7.61010071442991E-08   1.06541410002019E-06
  9    6     1.53548243008259E-18   2.30322364512388E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24324803828619E-17   2.91622244977205E-16
  7    7     1.79517833673421E-10   2.51324967142790E-09
  8    7     1.05468476309902E-05   1.58202714464853E-04
  9    7     5.12112432640399E-10   8.19379892224638E-09
 10    7     1.57230515722508E-12   2.67291876728264E-11
 11    7     1.06710399897084E-24   1.92078719814751E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.84366846473237E-22   5.76550269709855E-21
  8    8     2.13812401472814E-07   3.42099842356503E-06
  9    8     2.31657933381331E-09   3.93818486748262E-08
 10    8     8.03567811847605E-07   1.44642206132569E-05
 11    8     2.34713427679084E-07   4.45955512590261E-06
 12    8     3.21317219015894E-09   6.42634438031788E-08
 13    8     6.39512667989935E-13   1.34297660277886E-11
 14    8     4.12088139666872E-14   9.06593907267119E-13
