    time    temp    dens
   2.06248723919430E-01   1.18062921233181E+00   4.50340635081857E+04
     nin     zin       y       x
  1    0     6.48694771583607E-01   6.48694771583607E-01
  0    1     9.79518901654033E-13   9.79518901654033E-13
  1    1     2.24891806167642E-11   4.49783612335283E-11
  2    1     3.68677356162721E-08   1.10603206848816E-07
  1    2     4.29968844362836E-23   1.28990653308851E-22
  2    2     5.46240948174049E-05   2.18496379269620E-04
  4    2     2.30422211341377E-08   1.38253326804826E-07
  3    3     1.57599165014966E-21   9.45594990089796E-21
  4    3     9.36263991809558E-14   6.55384794266690E-13
  5    3     1.02813440160758E-13   8.22507521286061E-13
  6    3     1.17811921329364E-06   1.06030729196427E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71076818724057E-14   3.33969136851651E-13
  6    4     5.81575948603585E-10   5.81575948603585E-09
  7    4     2.29327615175161E-13   2.52260376692677E-12
  8    4     1.50545592836876E-07   1.80654711404251E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.97638473909448E-15   8.77402321300393E-14
  7    5     1.42644947565195E-13   1.71173937078234E-12
  8    5     5.91912029239165E-07   7.69485638010914E-06
  9    5     1.31091269364978E-08   1.83527777110969E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65458377276019E-18   4.38550052731223E-17
  7    6     6.03905866909144E-14   7.85077626981887E-13
  8    6     3.62149519648359E-12   5.07009327507702E-11
  9    6     1.38339850204466E-12   2.07509775306700E-11
 10    6     1.09471473167877E-05   1.75154357068603E-04
 11    6     7.62578161558915E-08   1.29638287465016E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18943370770828E-21   1.66520719079160E-20
  8    7     1.21418576896649E-13   1.82127865344974E-12
  9    7     3.02964914661849E-13   4.84743863458959E-12
 10    7     1.12347456914771E-12   1.90990676755110E-11
 11    7     1.01216763946800E-12   1.82190175104240E-11
 12    7     6.43492506267028E-09   1.22263576190735E-07
 13    7     1.49700157985965E-06   2.99400315971929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66992998111195E-19   4.27188796977911E-18
  9    8     9.43540055438102E-22   1.60401809424477E-20
 10    8     3.81387969777285E-17   6.86498345599113E-16
 11    8     6.73685606688631E-15   1.28000265270840E-13
 12    8     1.81710077261991E-13   3.63420154523982E-12
 13    8     1.27395791437500E-11   2.67531162018750E-10
 14    8     1.65936403106688E-07   3.65060086834714E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27051208396108E-20   2.41397295952605E-19
 11    9     1.47767642349804E-20   2.95535284699608E-19
 12    9     2.06204210094513E-17   4.33028841198478E-16
 13    9     8.05384944187851E-15   1.77184687721327E-13
 14    9     4.48475744435792E-16   1.03149421220232E-14
 15    9     1.31545427805266E-15   3.15709026732639E-14
 16    9     1.64104133474886E-09   4.10260333687214E-08
 17    9     3.20395788888716E-11   8.33029051110661E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.67563574269088E-25   3.51883505965085E-24
 12   10     6.03671596467319E-22   1.32807751222810E-20
 13   10     1.28240160669815E-19   2.94952369540574E-18
 14   10     2.16513434404137E-17   5.19632242569928E-16
 15   10     2.01178595941535E-13   5.02946489853837E-12
 16   10     2.71087402920699E-13   7.04827247593816E-12
 17   10     8.86406187554963E-14   2.39329670639840E-12
 18   10     5.23547076829505E-13   1.46593181512261E-11
 19   10     3.77782919922548E-14   1.09557046777539E-12
 20   10     2.65570572837491E-13   7.96711718512474E-12
 21   10     1.14761230964066E-13   3.55759815988605E-12
 22   10     2.74321665293364E-08   8.77829328938766E-07
 23   10     5.31641759433268E-20   1.75441780612978E-18
 24   10     1.51157726062184E-20   5.13936268611426E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
