    time    temp    dens
   1.34178186779621E-01   1.19243386321720E+00   1.63557020467967E+05
     nin     zin       y       x
  1    0     7.17827320794445E-01   7.17827320794445E-01
  0    1     2.69619048790375E-13   2.69619048790375E-13
  1    1     6.21863860438391E-12   1.24372772087678E-11
  2    1     2.04844316646985E-08   6.14532949940955E-08
  1    2     5.42069249140424E-24   1.62620774742127E-23
  2    2     3.15617800166829E-05   1.26247120066731E-04
  4    2     6.81743305682090E-08   4.09045983409254E-07
  3    3     1.15620267657579E-21   6.93721605945475E-21
  4    3     2.75289069535355E-14   1.92702348674749E-13
  5    3     3.05997402364985E-14   2.44797921891988E-13
  6    3     7.19151879969515E-07   6.47236691972563E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00688508617550E-14   1.80619657755795E-13
  6    4     1.07619289860110E-10   1.07619289860110E-09
  7    4     1.60041523606464E-13   1.76045675967110E-12
  8    4     6.58809438215720E-07   7.90571325858864E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83195491987842E-15   2.01515041186626E-14
  7    5     8.09762925317666E-14   9.71715510381199E-13
  8    5     1.15921298868412E-06   1.50697688528936E-05
  9    5     9.24852940416242E-08   1.29479411658274E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10317796776370E-18   1.32381356131644E-17
  7    6     2.86344440852890E-14   3.72247773108757E-13
  8    6     6.07384018009953E-13   8.50337625213935E-12
  9    6     7.03996137106102E-13   1.05599420565915E-11
 10    6     8.91565633269757E-06   1.42650501323161E-04
 11    6     2.28892261647332E-07   3.89116844800464E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50840514563802E-22   2.11176720389322E-21
  8    7     2.43633551237812E-14   3.65450326856718E-13
  9    7     7.83818676469348E-14   1.25410988235096E-12
 10    7     3.15858349787432E-13   5.36959194638635E-12
 11    7     2.84565446247863E-13   5.12217803246152E-12
 12    7     1.48634913990787E-09   2.82406336582495E-08
 13    7     1.14382266744613E-06   2.28764533489226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.13056674951204E-20   1.14089067992193E-18
  9    8     2.50739350956320E-22   4.26256896625744E-21
 10    8     5.21340170772953E-18   9.38412307391316E-17
