    time    temp    dens
   5.94308093936235E-01   9.00325806741818E-01   1.88226172694478E+03
     nin     zin       y       x
  1    0     2.46709892538810E-05   2.46709892538810E-05
  0    1     1.23732516146259E-11   1.23732516146259E-11
  1    1     1.95232372443271E-11   3.90464744886542E-11
  2    1     1.07679702010926E-09   3.23039106032779E-09
  1    2     2.10354356798145E-19   6.31063070394434E-19
  2    2     1.20120957428619E-04   4.80483829714476E-04
  4    2     8.17782039901704E-09   4.90669223941022E-08
  3    3     4.02441302379662E-16   2.41464781427797E-15
  4    3     8.57504798768321E-11   6.00253359137825E-10
  5    3     2.18638223408101E-13   1.74910578726480E-12
  6    3     1.65917541450364E-06   1.49325787305327E-05
  3    4     7.14115388885509E-24   4.99880772219856E-23
  5    4     6.06531354544697E-11   5.45878219090227E-10
  6    4     9.55565408311823E-08   9.55565408311823E-07
  7    4     4.12510104207876E-16   4.53761114628664E-15
  8    4     1.90894944264392E-09   2.29073933117271E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43465389466359E-22   2.43465389466359E-21
  6    5     1.05485854051630E-10   1.16034439456793E-09
  7    5     1.33489235502147E-09   1.60187082602577E-08
  8    5     3.13099587035905E-08   4.07029463146676E-07
  9    5     3.21427257338987E-14   4.49998160274582E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23471664358079E-10   1.48165997229695E-09
  7    6     2.92930027035104E-09   3.80809035145635E-08
  8    6     5.50346939374665E-08   7.70485715124531E-07
  9    6     2.21999896403915E-12   3.32999844605872E-11
 10    6     1.06340562943895E-05   1.70144900710232E-04
 11    6     1.67815848163166E-12   2.85286941877382E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26573607970464E-22   2.94545690361603E-21
