    time    temp    dens
   4.27423816261871E+02   1.00000000000000E-02   5.05986341531771E-06
     nin     zin       y       x
  1    0     1.01368003615827E-09   1.01368003615827E-09
  0    1     2.81526164115158E-10   2.81526164115158E-10
  1    1     1.74581662433962E-15   3.49163324867924E-15
  2    1     1.36999219788131E-09   4.10997659364393E-09
  1    2     1.23092131694521E-15   3.69276395083563E-15
  2    2     1.36635793710563E-04   5.46543174842250E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36871079340196E-09   2.02122647604118E-08
  4    3     5.89651675846295E-10   4.12756173092407E-09
  5    3     2.39668647645910E-20   1.91734918116728E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.78575989901101E-18   3.35003192930771E-17
  5    4     6.76442731330785E-07   6.08798458197707E-06
  6    4     5.12346521262092E-08   5.12346521262092E-07
  7    4     2.61128726370002E-18   2.87241599007002E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52444461522146E-13   6.52444461522146E-12
  6    5     1.99654821135247E-09   2.19620303248772E-08
  7    5     2.17601446398736E-22   2.61121735678483E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.19062786506641E-21   3.50969065157305E-20
  6    6     4.38497145151866E-07   5.26196574182240E-06
  7    6     4.24839065065792E-08   5.52290784585529E-07
  8    6     7.61010090625941E-08   1.06541412687632E-06
  9    6     2.67047013189379E-20   4.00570519784069E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46598101734918E-17   1.90577532255394E-16
  7    7     1.79516959290451E-10   2.51323743006631E-09
  8    7     1.05468476268979E-05   1.58202714403468E-04
  9    7     1.73160486247115E-17   2.77056777995383E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
