    time    temp    dens
   3.12104042927273E-01   1.07022143968338E+00   1.29962112835204E+04
     nin     zin       y       x
  1    0     5.03165099326522E-01   5.03165099326522E-01
  0    1     3.36278623199302E-12   3.36278623199302E-12
  1    1     8.16155610853595E-11   1.63231122170719E-10
  2    1     6.15443814651954E-08   1.84633144395586E-07
  1    2     2.93884963186186E-22   8.81654889558558E-22
  2    2     8.45845662893254E-05   3.38338265157302E-04
  4    2     1.18119341027987E-08   7.08716046167920E-08
  3    3     3.74773520052258E-21   2.24864112031355E-20
  4    3     2.71127175516093E-13   1.89789022861265E-12
  5    3     3.00932576670843E-13   2.40746061336675E-12
  6    3     1.72999305916813E-06   1.55699375325132E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85421381475556E-13   1.66879243328000E-12
  6    4     4.98525327007102E-09   4.98525327007102E-08
  7    4     8.39960145787488E-13   9.23956160366237E-12
  8    4     6.47626369568848E-08   7.77151643482617E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72414815546741E-14   2.99656297101415E-13
  7    5     3.23496756415153E-13   3.88196107698183E-12
  8    5     2.71439273559016E-07   3.52871055626721E-06
  9    5     4.16822918364402E-09   5.83552085710163E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01691272393740E-17   2.42029526872488E-16
  7    6     1.41784968163176E-13   1.84320458612128E-12
  8    6     9.69212692811210E-12   1.35689776993569E-10
  9    6     3.32304839697378E-12   4.98457259546066E-11
 10    6     1.16741822902613E-05   1.86786916644180E-04
 11    6     4.44736954469332E-08   7.56052822597865E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71562047521676E-21   6.60186866530346E-20
  8    7     6.38087102180592E-13   9.57130653270889E-12
  9    7     1.49249058812660E-12   2.38798494100255E-11
 10    7     5.43450269096365E-12   9.23865457463820E-11
 11    7     4.89606370351428E-12   8.81291466632571E-11
 12    7     4.54766804824568E-09   8.64056929166680E-08
 13    7     1.78160052055339E-06   3.56320104110677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.21994748221789E-19   9.95191597154862E-18
  9    8     2.17013731719961E-21   3.68923343923933E-20
 10    8     1.19957798855989E-16   2.15924037940780E-15
 11    8     3.43099958615798E-14   6.51889921370016E-13
 12    8     1.06477802471793E-12   2.12955604943585E-11
 13    8     7.46455337902846E-11   1.56755620959598E-09
 14    8     6.15970061953744E-07   1.35513413629824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05881571663242E-20   7.71174986160160E-19
 11    9     4.76084067163499E-20   9.52168134326999E-19
 12    9     8.98235803429178E-17   1.88629518720127E-15
 13    9     1.43833630930318E-13   3.16433988046699E-12
 14    9     8.00897448126396E-15   1.84206413069071E-13
 15    9     2.34925940662863E-14   5.63822257590871E-13
 16    9     8.47800599036675E-09   2.11950149759169E-07
 17    9     1.23775683624526E-10   3.21816777423769E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.37085172678967E-25   7.07878862625831E-24
 12   10     2.14294977921852E-21   4.71448951428075E-20
 13   10     4.85386136058985E-19   1.11638811293566E-17
 14   10     5.01267757312113E-16   1.20304261754907E-14
 15   10     5.26777378783130E-13   1.31694344695783E-11
 16   10     7.10870677353317E-13   1.84826376111862E-11
 17   10     2.02305135574268E-13   5.46223866050524E-12
 18   10     1.22944838975035E-12   3.44245549130099E-11
 19   10     8.74179554100951E-14   2.53512070689276E-12
 20   10     6.22047793513482E-13   1.86614338054045E-11
 21   10     2.62674272112034E-13   8.14290243547306E-12
 22   10     1.50709487647221E-08   4.82270360471108E-07
 23   10     1.54242324534307E-21   5.08999670963213E-20
 24   10     5.04752463240917E-22   1.71615837501912E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
