    time    temp    dens
   9.79206061431092E-02   1.21028087152129E+00   4.20816410030329E+05
     nin     zin       y       x
  1    0     7.48877351763374E-01   7.48877351763374E-01
  0    1     1.04874270731209E-13   1.04874270731209E-13
  1    1     2.39962061283675E-12   4.79924122567350E-12
  2    1     1.30070092339470E-08   3.90210277018409E-08
  1    2     1.32886530218680E-24   3.98659590656040E-24
  2    2     1.97722686010076E-05   7.90890744040303E-05
  4    2     1.27288193013303E-07   7.63729158079817E-07
  3    3     8.00622544554673E-22   4.80373526732804E-21
  4    3     1.07143669090818E-14   7.50005683635726E-14
  5    3     1.19600125738555E-14   9.56801005908437E-14
  6    3     4.80248609616006E-07   4.32223748654405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70511298647899E-14   1.53460168783109E-13
  6    4     4.04107387603430E-11   4.04107387603430E-10
  7    4     1.46813910258380E-13   1.61495301284218E-12
  8    4     1.50150943694075E-06   1.80181132432890E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.35874698270338E-16   9.19462168097372E-15
  7    5     5.52693024543852E-14   6.63231629452622E-13
  8    5     1.56350056280379E-06   2.03255073164493E-05
  9    5     2.84951951229196E-07   3.98932731720874E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24182359301565E-19   7.49018831161878E-18
  7    6     1.42191757654736E-14   1.84849284951156E-13
  8    6     1.88921752749291E-13   2.64490453849007E-12
  9    6     3.91925630643185E-13   5.87888445964778E-12
 10    6     6.70564145068868E-06   1.07290263211019E-04
 11    6     4.06682116209094E-07   6.91359597555459E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
