    time    temp    dens
   1.79013626051460E-01   1.19370376015801E+00   6.88742175016427E+04
     nin     zin       y       x
  1    0     6.77990326822949E-01   6.77990326822949E-01
  0    1     6.40786507725415E-13   6.40786507725415E-13
  1    1     1.46514074316027E-11   2.93028148632055E-11
  2    1     3.04546435337112E-08   9.13639306011336E-08
  1    2     2.22693071825175E-23   6.68079215475524E-23
  2    2     4.60771363968471E-05   1.84308545587389E-04
  4    2     3.40763758814261E-08   2.04458255288557E-07
  3    3     1.45279710896731E-21   8.71678265380384E-21
  4    3     6.33558387104781E-14   4.43490870973347E-13
  5    3     6.98019205306420E-14   5.58415364245136E-13
  6    3     1.01111132036720E-06   9.10000188330479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71479559455432E-14   2.44331603509889E-13
  6    4     3.23170247509225E-10   3.23170247509225E-09
  7    4     1.90004810774419E-13   2.09005291851861E-12
  8    4     2.49535572227448E-07   2.99442686672938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.87648505776079E-15   5.36413356353687E-14
  7    5     1.15554115234121E-13   1.38664938280946E-12
  8    5     7.51131305406412E-07   9.76470697028336E-06
  9    5     2.35590082734093E-08   3.29826115827730E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32227545997190E-18   2.78673055196628E-17
  7    6     4.71328974313700E-14   6.12727666607810E-13
  8    6     2.11583488780600E-12   2.96216884292840E-11
  9    6     1.08842263937279E-12   1.63263395905918E-11
 10    6     1.04287650701371E-05   1.66860241122193E-04
 11    6     1.05510548523649E-07   1.79367932490203E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.21838630514189E-22   8.70574082719865E-21
  8    7     7.15701532965035E-14   1.07355229944755E-12
  9    7     1.88715538148098E-13   3.01944861036956E-12
 10    7     7.13144744144147E-13   1.21234606504505E-11
 11    7     6.42491148475424E-13   1.15648406725576E-11
 12    7     4.63431195997210E-09   8.80519272394699E-08
 13    7     1.38937566387818E-06   2.77875132775635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82083748579399E-19   2.91333997727038E-18
  9    8     6.43866236251912E-22   1.09457260162825E-20
 10    8     2.01976366181721E-17   3.63557459127098E-16
 11    8     3.92676008188800E-15   7.46084415558720E-14
 12    8     1.04316940495687E-13   2.08633880991373E-12
 13    8     7.31370264277837E-12   1.53587755498346E-10
 14    8     1.17042400692406E-07   2.57493281523294E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.23793877203330E-21   1.37520836668633E-19
 11    9     8.41365214378057E-21   1.68273042875611E-19
 12    9     1.14487314142008E-17   2.40423359698218E-16
 13    9     3.52788783382259E-15   7.76135323440971E-14
 14    9     1.96447546399362E-16   4.51829356718532E-15
 15    9     5.76218588283766E-16   1.38292461188104E-14
 16    9     9.95627723346060E-10   2.48906930836515E-08
 17    9     2.73108182237795E-11   7.10081273818266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.21817609165658E-22   7.07998740164446E-21
 13   10     6.73910325700046E-20   1.54999374911011E-18
 14   10     8.46864119773816E-18   2.03247388745716E-16
 15   10     1.28743743563477E-13   3.21859358908692E-12
 16   10     1.73393415682618E-13   4.50822880774806E-12
 17   10     5.76174989683116E-14   1.55567247214441E-12
 18   10     3.36352571709926E-13   9.41787200787793E-12
 19   10     2.45175435163858E-14   7.11008761975188E-13
 20   10     1.67182532833519E-13   5.01547598500557E-12
 21   10     7.45704872557256E-14   2.31168510492749E-12
 22   10     2.76750658695379E-08   8.85602107825211E-07
 23   10     9.98688957998741E-20   3.29567356139585E-18
 24   10     3.81013294942933E-20   1.29544520280597E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.49515746833363E-23   1.37378936708341E-21
 15   11     1.96232356290448E-22   5.10204126355164E-21
 16   11     1.24861590943869E-20   3.37126295548447E-19
 17   11     5.71917047976413E-18   1.60136773433396E-16
 18   11     9.66655918606461E-17   2.80330216395874E-15
 19   11     1.36365737034200E-16   4.09097211102601E-15
 20   11     8.94500437352972E-13   2.77295135579421E-11
 21   11     1.02984820901186E-08   3.29551426883794E-07
