    time    temp    dens
   2.48551298259661E+00   2.27352411694597E-01   2.57316027922619E+01
     nin     zin       y       x
  1    0     3.95696053754298E-11   3.95696053754298E-11
  0    1     3.53499946124720E-14   3.53499946124720E-14
  1    1     4.94284207098050E-15   9.88568414196099E-15
  2    1     9.18415680600114E-10   2.75524704180034E-09
  1    2     1.77807105016968E-16   5.33421315050905E-16
  2    2     1.20568512239496E-04   4.82274048957983E-04
  4    2     1.59672992610058E-09   9.58037955660348E-09
  3    3     2.25676282168985E-09   1.35405769301391E-08
  4    3     5.85701697946363E-10   4.09991188562454E-09
  5    3     7.38403434356726E-15   5.90722747485381E-14
  6    3     4.34275873320670E-08   3.90848285988603E-07
  3    4     4.14030017629647E-17   2.89821012340753E-16
  5    4     6.33023124562508E-07   5.69720812106257E-06
  6    4     5.12338667133030E-08   5.12338667133030E-07
  7    4     3.20809883963408E-15   3.52890872359748E-14
  8    4     3.28527383602593E-23   3.94232860323112E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08125637314124E-12   1.08125637314124E-11
  6    5     1.99181960294894E-09   2.19100156324383E-08
  7    5     1.28580390397782E-15   1.54296468477338E-14
  8    5     3.62297019865178E-17   4.70986125824731E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.64236390616662E-21   6.20660029678329E-20
  6    6     4.38492793902499E-07   5.26191352682999E-06
  7    6     4.24833751699830E-08   5.52283877209779E-07
  8    6     7.59050808732334E-08   1.06267113222527E-06
  9    6     1.49830551181453E-12   2.24745826772180E-11
 10    6     1.84778747500664E-06   2.95645996001063E-05
 11    6     1.26384185846938E-13   2.14853115939795E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64939029297619E-17   3.44420738086905E-16
  7    7     1.79572513670824E-10   2.51401519139154E-09
  8    7     8.71754033841020E-06   1.30763105076153E-04
  9    7     1.20021743678675E-07   1.92034789885880E-06
 10    7     2.17480722592655E-08   3.69717228407514E-07
 11    7     1.60514755781074E-09   2.88926560405934E-08
 12    7     3.96869262428860E-08   7.54051598614834E-07
 13    7     3.69449264227775E-13   7.38898528455551E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.22536532590013E-22   9.33804798885019E-21
  8    8     5.51418433778951E-08   8.82269494046322E-07
  9    8     1.13849499893474E-09   1.93544149818905E-08
 10    8     7.85682171835027E-07   1.41422790930305E-05
 11    8     1.02801488664815E-06   1.95322828463149E-05
 12    8     6.32172068767021E-08   1.26434413753404E-06
 13    8     6.86166528514961E-08   1.44094970988142E-06
 14    8     1.52221997688213E-06   3.34888394914069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24531009002016E-22   2.11702715303427E-21
  9    9     2.10267932704977E-18   3.78482278868958E-17
 10    9     3.99737686863192E-08   7.59501605040066E-07
 11    9     6.62362098924978E-09   1.32472419784996E-07
 12    9     2.85432910912130E-08   5.99409112915472E-07
 13    9     1.02286991823888E-06   2.25031382012555E-05
 14    9     2.64765456399189E-10   6.08960549718134E-09
 15    9     1.97958229485379E-11   4.75099750764909E-10
 16    9     7.15617430158662E-15   1.78904357539666E-13
 17    9     4.30497083534560E-23   1.11929241718986E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.34756952353290E-10   8.69513904706580E-09
 11   10     5.45372526619956E-09   1.14528230590191E-07
 12   10     1.86633441580345E-07   4.10593571476759E-06
 13   10     5.64757901957162E-10   1.29894317450147E-08
 14   10     1.49335615938572E-08   3.58405478252573E-07
 15   10     8.38589236536444E-09   2.09647309134111E-07
 16   10     4.62627731046138E-12   1.20283210071996E-10
 17   10     3.79691114456831E-20   1.02516600903344E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.81106943718670E-21   2.15843527618107E-19
 12   11     1.59878838172848E-11   3.67721327797550E-10
 13   11     8.99315588583401E-11   2.15835741260016E-09
 14   11     5.53410583835654E-08   1.38352645958914E-06
 15   11     1.28735806037187E-09   3.34713095696686E-08
 16   11     1.29227381944986E-11   3.48913931251462E-10
 17   11     7.86136870788202E-18   2.20118323820696E-16
 18   11     1.21840727121088E-21   3.53338108651155E-20
 19   11     7.29225714376600E-22   2.18767714312980E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64900466576248E-15   6.35761119782995E-14
 13   12     7.68001738624382E-10   1.92000434656096E-08
 14   12     2.26657087067721E-09   5.89308426376076E-08
