    time    temp    dens
   4.58582379027796E-01   9.82671020288130E-01   4.09697069534442E+03
     nin     zin       y       x
  1    0     2.46554674748953E-01   2.46554674748953E-01
  0    1     1.05661907962354E-11   1.05661907962354E-11
  1    1     2.53981853685766E-10   5.07963707371532E-10
  2    1     7.26454745969286E-08   2.17936423790786E-07
  1    2     3.78494892357728E-21   1.13548467707318E-20
  2    2     1.12805493673818E-04   4.51221974695273E-04
  4    2     9.36264405267816E-09   5.61758643160690E-08
  3    3     2.00549042024490E-20   1.20329425214694E-19
  4    3     7.65362848271282E-13   5.35753993789897E-12
  5    3     8.47596951867526E-13   6.78077561494021E-12
  6    3     1.99469628428392E-06   1.79522665585552E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33726782058903E-12   1.20354103853013E-11
  6    4     4.51515073367222E-08   4.51515073367222E-07
  7    4     2.15653298415407E-12   2.37218628256947E-11
  8    4     3.40630252083547E-08   4.08756302500256E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28535847666600E-13   1.41389432433260E-12
  7    5     9.55695899046613E-13   1.14683507885594E-11
  8    5     1.15389037390766E-07   1.50005748607996E-06
  9    5     7.93223160363662E-10   1.11051242450913E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.64571985647772E-16   3.17486382777327E-15
  7    6     5.46172142758534E-13   7.10023785586095E-12
  8    6     6.45728283734145E-11   9.04019597227803E-10
  9    6     1.29022024725490E-11   1.93533037088234E-10
 10    6     1.14317039772769E-05   1.82907263636430E-04
 11    6     1.55532103938784E-08   2.64404576695932E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57949742390895E-20   5.01129639347254E-19
  8    7     4.40386467094670E-12   6.60579700642004E-11
  9    7     1.01946816323684E-11   1.63114906117895E-10
 10    7     3.69363400719113E-11   6.27917781222492E-10
 11    7     3.32753355946375E-11   5.98956040703475E-10
 12    7     4.81988417437404E-09   9.15777993131067E-08
 13    7     1.96534542296076E-06   3.93069084592152E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77306906872694E-18   6.03691050996311E-17
  9    8     1.38226647485203E-20   2.34985300724846E-19
 10    8     8.66538363662412E-16   1.55976905459234E-14
 11    8     2.36376177262714E-13   4.49114736799157E-12
 12    8     8.28027912458642E-12   1.65605582491728E-10
 13    8     5.80028016028431E-10   1.21805883365971E-08
 14    8     1.70646583790851E-06   3.75422484339872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74845026241892E-19   5.22205549859594E-18
 11    9     3.27695275276460E-19   6.55390550552920E-18
 12    9     1.43271436578105E-15   3.00870016814021E-14
