    time    temp    dens
   2.67394186281617E-04   4.41534649782084E+00   2.13676788610577E+12
     nin     zin       y       x
  1    0     8.68837669086422E-01   8.68837669086422E-01
  0    1     1.44134177376920E-20   1.44134177376920E-20
  1    1     1.39871037948794E-19   2.79742075897588E-19
  2    1     2.06101848115820E-12   6.18305544347461E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.39625305851822E-17   2.55850122340729E-16
  4    2     1.56371557486606E-13   9.38229344919638E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.10679587200940E-23   3.28543669760752E-22
  6    3     1.64319955067661E-17   1.47887959560895E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     9.51814379655988E-25   1.04699581762159E-23
  8    4     1.55800482346749E-20   1.86960578816099E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.91729137937307E-25   3.79247879318500E-24
  9    5     5.27925437357223E-23   7.39095612300112E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
