    time    temp    dens
   4.61944082897171E-02   1.11750391244507E+00   4.00817542476725E+06
     nin     zin       y       x
  1    0     8.01838061975167E-01   8.01838061975167E-01
  0    1     1.09407343512378E-14   1.09407343512378E-14
  1    1     2.70119916633661E-13   5.40239833267321E-13
  2    1     4.59320955296283E-09   1.37796286588885E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58551864595701E-06   1.83420745838280E-05
  4    2     2.57557271950629E-07   1.54534363170377E-06
  3    3     1.63183129379807E-22   9.79098776278841E-22
  4    3     7.37667507569061E-16   5.16367255298343E-15
  5    3     8.39630285280286E-16   6.71704228224229E-15
  6    3     1.58058561375826E-07   1.42252705238243E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87364443375998E-15   8.88627999038398E-14
  6    4     1.26959889988365E-12   1.26959889988365E-11
  7    4     7.47398621931838E-14   8.22138484125022E-13
  8    4     3.81477881169829E-06   4.57773457403794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31202294908374E-16   1.44322524399212E-15
  7    5     1.16186314600108E-14   1.39423577520130E-13
  8    5     3.65188248149778E-07   4.74744722594712E-06
  9    5     1.65445512222666E-06   2.31623717111733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77839458277595E-20   5.73407349933114E-19
  7    6     3.41703735737408E-16   4.44214856458631E-15
  8    6     9.79836197416271E-15   1.37177067638278E-13
  9    6     5.62844377876003E-14   8.44266566814004E-13
 10    6     1.05284129183772E-06   1.68454606694036E-05
 11    6     1.31761195738968E-06   2.23994032756246E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03053780822770E-24   1.44275293151877E-23
  8    7     1.12210779677007E-16   1.68316169515511E-15
  9    7     1.18150606578220E-15   1.89040970525152E-14
 10    7     7.90295276884658E-15   1.34350197070392E-13
 11    7     7.11999021559272E-15   1.28159823880669E-13
 12    7     1.41865367003761E-12   2.69544197307147E-11
 13    7     1.09594899067740E-07   2.19189798135480E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.27732971251872E-23   1.16437275400299E-21
  9    8     2.52607016281307E-25   4.29431927678222E-24
 10    8     2.43782301852643E-20   4.38808143334758E-19
 11    8     4.37046311434562E-18   8.30387991725667E-17
 12    8     1.27599963453184E-16   2.55199926906367E-15
 13    8     8.94666347856882E-15   1.87879933049945E-13
 14    8     3.51115980961483E-09   7.72455158115263E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91793599043436E-24   3.64407838182528E-23
 11    9     2.23839150930023E-24   4.47678301860046E-23
 12    9     3.27544730121279E-21   6.87843933254685E-20
 13    9     1.61601099941332E-18   3.55522419870930E-17
 14    9     8.99819029248441E-20   2.06958376727141E-18
 15    9     2.63947030124462E-19   6.33472872298709E-18
 16    9     1.52552499316368E-12   3.81381248290921E-11
 17    9     6.34878771658112E-12   1.65068480631109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.50586888512777E-24   8.06349843579388E-23
 14   10     2.38902557243264E-22   5.73366137383833E-21
 15   10     1.72011316195674E-16   4.30028290489186E-15
 16   10     2.31423319323411E-16   6.01700630240869E-15
 17   10     7.01279959457137E-17   1.89345589053427E-15
 18   10     4.07846071570925E-16   1.14196900039859E-14
 19   10     3.01218917327380E-17   8.73534860249401E-16
 20   10     1.91480319102204E-16   5.74440957306611E-15
 21   10     9.09476737279770E-17   2.81937788556729E-15
 22   10     1.35942385678789E-09   4.35015634172124E-08
 23   10     1.31763941233271E-19   4.34821006069793E-18
 24   10     1.01137980264473E-17   3.43869132899208E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.19801604958661E-25   5.93464333388384E-24
 17   11     3.33133179632417E-22   9.32772902970766E-21
 18   11     3.07191664068228E-20   8.90855825797861E-19
 19   11     9.09048777241552E-20   2.72714633172466E-18
 20   11     3.20308299267560E-17   9.92955727729437E-16
 21   11     5.93474062003056E-16   1.89911699840978E-14
 22   11     1.02166471059945E-15   3.37149354497818E-14
 23   11     3.11296827207818E-15   1.05840921250658E-13
 24   11     4.15866780673521E-10   1.45553373235732E-08
 25   11     9.72031405879110E-19   3.49931306116480E-17
 26   11     4.15943937138868E-18   1.53899256741381E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.51681296422030E-25   7.55043889266089E-24
 19   12     2.67535372909212E-25   8.29359656018559E-24
 20   12     2.76327698616025E-23   8.84248635571281E-22
 21   12     6.75663145395591E-19   2.22968837980545E-17
 22   12     2.61831845712058E-10   8.90228275420998E-09
 23   12     1.33187396945886E-17   4.66155889310601E-16
 24   12     2.91127999771223E-12   1.04806079917640E-10
